 20190521
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.31920707       1.33749998    
       61320   9999.00000       1.31936026       1.33749998    
       61380   9999.00000       1.31936026       1.33749998    
       61440   9999.00000       1.31980610       1.33749998    
       61500   9999.00000       1.31980610       1.33749998    
       61560   9999.00000       1.32055128       1.33749998    
       61620   9999.00000       1.32055128       1.33749998    
       61680   9999.00000       1.32163942       1.33749998    
       61740   9999.00000       1.32163942       1.33749998    
       61800   9999.00000       1.32309711       1.33749998    
       61860   9999.00000       1.32309711       1.33749998    
       61920   9999.00000       1.32494640       1.33749998    
       61980   9999.00000       1.32494640       1.33749998    
       62040   9999.00000       1.32715476       1.33749998    
       62100   9999.00000       1.32715476       1.33749998    
       62160   9999.00000       1.32965338       1.33749998    
       62220   9999.00000       1.32965338       1.33749998    
       62280   9999.00000       1.33243454       1.33749998    
       62340   9999.00000       1.33243454       1.33749998    
       62400   9999.00000       1.33540666       1.33749998    
       62460   9999.00000       1.33540666       1.33749998    
       62520   9999.00000       1.33845603       1.33749998    
       62580   9999.00000       1.33845603       1.33749998    
       62640   9999.00000       1.34145939       1.33749998    
       62700   9999.00000       1.34145939       1.33749998    
       62760   9999.00000       1.34434998       1.33749998    
       62820   9999.00000       1.34434998       1.33749998    
       62880   9999.00000       1.34715950       1.33749998    
       62940   9999.00000       1.34715950       1.33749998    
       63000   9999.00000       1.34983265       1.33749998    
       63060   9999.00000       1.34983265       1.33749998    
       63120   9999.00000       1.35157847       1.33749998    
       63180   9999.00000       1.35157847       1.33749998    
       63240   9999.00000       1.35324907       1.33749998    
       63300   9999.00000       1.35324907       1.33749998    
       63360   9999.00000       1.35486221       1.33749998    
       63420   9999.00000       1.35486221       1.33749998    
       63480   9999.00000       1.35651231       1.33749998    
       63540   9999.00000       1.35651231       1.33749998    
       63600   9999.00000       1.35824561       1.33749998    
       63660   9999.00000       1.35824561       1.33749998    
       63720   9999.00000       1.36003327       1.33749998    
       63780   9999.00000       1.36003327       1.33749998    
       63840   9999.00000       1.36178160       1.33749998    
       63900   9999.00000       1.36178160       1.33749998    
       63960   9999.00000       1.36338449       1.33749998    
       64020   9999.00000       1.36338449       1.33749998    
       64080   9999.00000       1.36481547       1.33749998    
       64140   9999.00000       1.36481547       1.33749998    
       64200   9999.00000       1.36614227       1.33749998    
       64260   9999.00000       1.36614227       1.33749998    
       64320   9999.00000       1.36745787       1.33749998    
       64380   9999.00000       1.36745787       1.33749998    
       64440   9999.00000       1.36882043       1.33749998    
       64500   9999.00000       1.36882043       1.33749998    
       64560   9999.00000       1.37025404       1.33749998    
       64620   9999.00000       1.37025404       1.33749998    
