 20190609
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.53257799       1.56599998    
       61320   9999.00000       1.53095865       1.56599998    
       61380   9999.00000       1.53095865       1.56599998    
       61440   9999.00000       1.52918923       1.56599998    
       61500   9999.00000       1.52918923       1.56599998    
       61560   9999.00000       1.52725577       1.56599998    
       61620   9999.00000       1.52725577       1.56599998    
       61680   9999.00000       1.52524960       1.56599998    
       61740   9999.00000       1.52524960       1.56599998    
       61800   9999.00000       1.52323103       1.56599998    
       61860   9999.00000       1.52323103       1.56599998    
       61920   9999.00000       1.52115810       1.56599998    
       61980   9999.00000       1.52115810       1.56599998    
       62040   9999.00000       1.51899254       1.56599998    
       62100   9999.00000       1.51899254       1.56599998    
       62160   9999.00000       1.51675320       1.56599998    
       62220   9999.00000       1.51675320       1.56599998    
       62280   9999.00000       1.51443207       1.56599998    
       62340   9999.00000       1.51443207       1.56599998    
       62400   9999.00000       1.51206625       1.56599998    
       62460   9999.00000       1.51206625       1.56599998    
       62520   9999.00000       1.50965142       1.56599998    
       62580   9999.00000       1.50965142       1.56599998    
       62640   9999.00000       1.50718224       1.56599998    
       62700   9999.00000       1.50718224       1.56599998    
       62760   9999.00000       1.50468004       1.56599998    
       62820   9999.00000       1.50468004       1.56599998    
       62880   9999.00000       1.50220108       1.56599998    
       62940   9999.00000       1.50220108       1.56599998    
       63000   9999.00000       1.49975574       1.56599998    
       63060   9999.00000       1.49975574       1.56599998    
       63120   9999.00000       1.49875617       1.56599998    
       63180   9999.00000       1.49875617       1.56599998    
       63240   9999.00000       1.49768960       1.56599998    
       63300   9999.00000       1.49768960       1.56599998    
       63360   9999.00000       1.49658883       1.56599998    
       63420   9999.00000       1.49658883       1.56599998    
       63480   9999.00000       1.49550974       1.56599998    
       63540   9999.00000       1.49550974       1.56599998    
       63600   9999.00000       1.49442089       1.56599998    
       63660   9999.00000       1.49442089       1.56599998    
       63720   9999.00000       1.49331987       1.56599998    
       63780   9999.00000       1.49331987       1.56599998    
       63840   9999.00000       1.49229491       1.56599998    
       63900   9999.00000       1.49229491       1.56599998    
       63960   9999.00000       1.49121106       1.56599998    
       64020   9999.00000       1.49121106       1.56599998    
       64080   9999.00000       1.49000788       1.56599998    
       64140   9999.00000       1.49000788       1.56599998    
       64200   9999.00000       1.48860765       1.56599998    
       64260   9999.00000       1.48860765       1.56599998    
       64320   9999.00000       1.48707891       1.56599998    
       64380   9999.00000       1.48707891       1.56599998    
       64440   9999.00000       1.48540211       1.56599998    
       64500   9999.00000       1.48540211       1.56599998    
       64560   9999.00000       1.48357952       1.56599998    
       64620   9999.00000       1.48357952       1.56599998    
