 20190518
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.76075625       2.33299994    
       61320   9999.00000       1.76080322       2.33299994    
       61380   9999.00000       1.76080322       2.33299994    
       61440   9999.00000       1.76078737       2.33299994    
       61500   9999.00000       1.76078737       2.33299994    
       61560   9999.00000       1.76078892       2.33299994    
       61620   9999.00000       1.76078892       2.33299994    
       61680   9999.00000       1.76083922       2.33299994    
       61740   9999.00000       1.76083922       2.33299994    
       61800   9999.00000       1.76095712       2.33299994    
       61860   9999.00000       1.76095712       2.33299994    
       61920   9999.00000       1.76115942       2.33299994    
       61980   9999.00000       1.76115942       2.33299994    
       62040   9999.00000       1.76137412       2.33299994    
       62100   9999.00000       1.76137412       2.33299994    
       62160   9999.00000       1.76172340       2.33299994    
       62220   9999.00000       1.76172340       2.33299994    
       62280   9999.00000       1.76212215       2.33299994    
       62340   9999.00000       1.76212215       2.33299994    
       62400   9999.00000       1.76258194       2.33299994    
       62460   9999.00000       1.76258194       2.33299994    
       62520   9999.00000       1.76310682       2.33299994    
       62580   9999.00000       1.76310682       2.33299994    
       62640   9999.00000       1.76370847       2.33299994    
       62700   9999.00000       1.76370847       2.33299994    
       62760   9999.00000       1.76429617       2.33299994    
       62820   9999.00000       1.76429617       2.33299994    
       62880   9999.00000       1.76492107       2.33299994    
       62940   9999.00000       1.76492107       2.33299994    
       63000   9999.00000       1.76559842       2.33299994    
       63060   9999.00000       1.76559842       2.33299994    
       63120   9999.00000       1.76574969       2.33299994    
       63180   9999.00000       1.76574969       2.33299994    
       63240   9999.00000       1.76594138       2.33299994    
       63300   9999.00000       1.76594138       2.33299994    
       63360   9999.00000       1.76624739       2.33299994    
       63420   9999.00000       1.76624739       2.33299994    
       63480   9999.00000       1.76659369       2.33299994    
       63540   9999.00000       1.76659369       2.33299994    
       63600   9999.00000       1.76698697       2.33299994    
       63660   9999.00000       1.76698697       2.33299994    
       63720   9999.00000       1.76743257       2.33299994    
       63780   9999.00000       1.76743257       2.33299994    
       63840   9999.00000       1.76791000       2.33299994    
       63900   9999.00000       1.76791000       2.33299994    
       63960   9999.00000       1.76838243       2.33299994    
       64020   9999.00000       1.76838243       2.33299994    
       64080   9999.00000       1.76883602       2.33299994    
       64140   9999.00000       1.76883602       2.33299994    
       64200   9999.00000       1.76925671       2.33299994    
       64260   9999.00000       1.76925671       2.33299994    
       64320   9999.00000       1.76967704       2.33299994    
       64380   9999.00000       1.76967704       2.33299994    
       64440   9999.00000       1.77014184       2.33299994    
       64500   9999.00000       1.77014184       2.33299994    
       64560   9999.00000       1.77058661       2.33299994    
       64620   9999.00000       1.77058661       2.33299994    
