 20190517
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.47130251       1.83599997    
       61320   9999.00000       1.46631587       1.83599997    
       61380   9999.00000       1.46631587       1.83599997    
       61440   9999.00000       1.46144867       1.83599997    
       61500   9999.00000       1.46144867       1.83599997    
       61560   9999.00000       1.45676672       1.83599997    
       61620   9999.00000       1.45676672       1.83599997    
       61680   9999.00000       1.45231640       1.83599997    
       61740   9999.00000       1.45231640       1.83599997    
       61800   9999.00000       1.44798601       1.83599997    
       61860   9999.00000       1.44798601       1.83599997    
       61920   9999.00000       1.44379342       1.83599997    
       61980   9999.00000       1.44379342       1.83599997    
       62040   9999.00000       1.43989074       1.83599997    
       62100   9999.00000       1.43989074       1.83599997    
       62160   9999.00000       1.43629873       1.83599997    
       62220   9999.00000       1.43629873       1.83599997    
       62280   9999.00000       1.43290532       1.83599997    
       62340   9999.00000       1.43290532       1.83599997    
       62400   9999.00000       1.42926002       1.83599997    
       62460   9999.00000       1.42926002       1.83599997    
       62520   9999.00000       1.42524683       1.83599997    
       62580   9999.00000       1.42524683       1.83599997    
       62640   9999.00000       1.42162371       1.83599997    
       62700   9999.00000       1.42162371       1.83599997    
       62760   9999.00000       1.41945696       1.83599997    
       62820   9999.00000       1.41945696       1.83599997    
       62880   9999.00000       1.41884851       1.83599997    
       62940   9999.00000       1.41884851       1.83599997    
       63000   9999.00000       1.41866446       1.83599997    
       63060   9999.00000       1.41866446       1.83599997    
       63120   9999.00000       1.41743422       1.83599997    
       63180   9999.00000       1.41743422       1.83599997    
       63240   9999.00000       1.41630876       1.83599997    
       63300   9999.00000       1.41630876       1.83599997    
       63360   9999.00000       1.41531360       1.83599997    
       63420   9999.00000       1.41531360       1.83599997    
       63480   9999.00000       1.41430175       1.83599997    
       63540   9999.00000       1.41430175       1.83599997    
       63600   9999.00000       1.41336083       1.83599997    
       63660   9999.00000       1.41336083       1.83599997    
       63720   9999.00000       1.41245461       1.83599997    
       63780   9999.00000       1.41245461       1.83599997    
       63840   9999.00000       1.41167200       1.83599997    
       63900   9999.00000       1.41167200       1.83599997    
       63960   9999.00000       1.41096365       1.83599997    
       64020   9999.00000       1.41096365       1.83599997    
       64080   9999.00000       1.41040564       1.83599997    
       64140   9999.00000       1.41040564       1.83599997    
       64200   9999.00000       1.41004264       1.83599997    
       64260   9999.00000       1.41004264       1.83599997    
       64320   9999.00000       1.40975130       1.83599997    
       64380   9999.00000       1.40975130       1.83599997    
       64440   9999.00000       1.40955257       1.83599997    
       64500   9999.00000       1.40955257       1.83599997    
       64560   9999.00000       1.40947318       1.83599997    
       64620   9999.00000       1.40947318       1.83599997    
