 20190522
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.65219545       1.30100000    
       61320   9999.00000       2.64079452       1.30100000    
       61380   9999.00000       2.64079452       1.30100000    
       61440   9999.00000       2.63028073       1.30100000    
       61500   9999.00000       2.63028073       1.30100000    
       61560   9999.00000       2.62061214       1.30100000    
       61620   9999.00000       2.62061214       1.30100000    
       61680   9999.00000       2.61175537       1.30100000    
       61740   9999.00000       2.61175537       1.30100000    
       61800   9999.00000       2.60315943       1.30100000    
       61860   9999.00000       2.60315943       1.30100000    
       61920   9999.00000       2.59389710       1.30100000    
       61980   9999.00000       2.59389710       1.30100000    
       62040   9999.00000       2.58306813       1.30100000    
       62100   9999.00000       2.58306813       1.30100000    
       62160   9999.00000       2.57011485       1.30100000    
       62220   9999.00000       2.57011485       1.30100000    
       62280   9999.00000       2.55557895       1.30100000    
       62340   9999.00000       2.55557895       1.30100000    
       62400   9999.00000       2.54051828       1.30100000    
       62460   9999.00000       2.54051828       1.30100000    
       62520   9999.00000       2.52599621       1.30100000    
       62580   9999.00000       2.52599621       1.30100000    
       62640   9999.00000       2.51254511       1.30100000    
       62700   9999.00000       2.51254511       1.30100000    
       62760   9999.00000       2.50004387       1.30100000    
       62820   9999.00000       2.50004387       1.30100000    
       62880   9999.00000       2.48852062       1.30100000    
       62940   9999.00000       2.48852062       1.30100000    
       63000   9999.00000       2.47797132       1.30100000    
       63060   9999.00000       2.47797132       1.30100000    
       63120   9999.00000       2.47227716       1.30100000    
       63180   9999.00000       2.47227716       1.30100000    
       63240   9999.00000       2.46725559       1.30100000    
       63300   9999.00000       2.46725559       1.30100000    
       63360   9999.00000       2.46284056       1.30100000    
       63420   9999.00000       2.46284056       1.30100000    
       63480   9999.00000       2.45880008       1.30100000    
       63540   9999.00000       2.45880008       1.30100000    
       63600   9999.00000       2.45499039       1.30100000    
       63660   9999.00000       2.45499039       1.30100000    
       63720   9999.00000       2.45158887       1.30100000    
       63780   9999.00000       2.45158887       1.30100000    
       63840   9999.00000       2.44864869       1.30100000    
       63900   9999.00000       2.44864869       1.30100000    
       63960   9999.00000       2.44596982       1.30100000    
       64020   9999.00000       2.44596982       1.30100000    
       64080   9999.00000       2.44359660       1.30100000    
       64140   9999.00000       2.44359660       1.30100000    
       64200   9999.00000       2.44133449       1.30100000    
       64260   9999.00000       2.44133449       1.30100000    
       64320   9999.00000       2.43915009       1.30100000    
       64380   9999.00000       2.43915009       1.30100000    
       64440   9999.00000       2.43692183       1.30100000    
       64500   9999.00000       2.43692183       1.30100000    
       64560   9999.00000       2.43467426       1.30100000    
       64620   9999.00000       2.43467426       1.30100000    
