 20190529
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.67335415       2.12549996    
       61320   9999.00000       1.67217743       2.12549996    
       61380   9999.00000       1.67217743       2.12549996    
       61440   9999.00000       1.67078865       2.12549996    
       61500   9999.00000       1.67078865       2.12549996    
       61560   9999.00000       1.66941977       2.12549996    
       61620   9999.00000       1.66941977       2.12549996    
       61680   9999.00000       1.66777563       2.12549996    
       61740   9999.00000       1.66777563       2.12549996    
       61800   9999.00000       1.66613793       2.12549996    
       61860   9999.00000       1.66613793       2.12549996    
       61920   9999.00000       1.66487920       2.12549996    
       61980   9999.00000       1.66487920       2.12549996    
       62040   9999.00000       1.66408086       2.12549996    
       62100   9999.00000       1.66408086       2.12549996    
       62160   9999.00000       1.66322136       2.12549996    
       62220   9999.00000       1.66322136       2.12549996    
       62280   9999.00000       1.66231084       2.12549996    
       62340   9999.00000       1.66231084       2.12549996    
       62400   9999.00000       1.66122448       2.12549996    
       62460   9999.00000       1.66122448       2.12549996    
       62520   9999.00000       1.66021228       2.12549996    
       62580   9999.00000       1.66021228       2.12549996    
       62640   9999.00000       1.65903306       2.12549996    
       62700   9999.00000       1.65903306       2.12549996    
       62760   9999.00000       1.65752375       2.12549996    
       62820   9999.00000       1.65752375       2.12549996    
       62880   9999.00000       1.65571964       2.12549996    
       62940   9999.00000       1.65571964       2.12549996    
       63000   9999.00000       1.65395176       2.12549996    
       63060   9999.00000       1.65395176       2.12549996    
       63120   9999.00000       1.65333939       2.12549996    
       63180   9999.00000       1.65333939       2.12549996    
       63240   9999.00000       1.65302479       2.12549996    
       63300   9999.00000       1.65302479       2.12549996    
       63360   9999.00000       1.65307617       2.12549996    
       63420   9999.00000       1.65307617       2.12549996    
       63480   9999.00000       1.65358388       2.12549996    
       63540   9999.00000       1.65358388       2.12549996    
       63600   9999.00000       1.65442050       2.12549996    
       63660   9999.00000       1.65442050       2.12549996    
       63720   9999.00000       1.65546834       2.12549996    
       63780   9999.00000       1.65546834       2.12549996    
       63840   9999.00000       1.65643692       2.12549996    
       63900   9999.00000       1.65643692       2.12549996    
       63960   9999.00000       1.65730155       2.12549996    
       64020   9999.00000       1.65730155       2.12549996    
       64080   9999.00000       1.65805554       2.12549996    
       64140   9999.00000       1.65805554       2.12549996    
       64200   9999.00000       1.65879059       2.12549996    
       64260   9999.00000       1.65879059       2.12549996    
       64320   9999.00000       1.65933335       2.12549996    
       64380   9999.00000       1.65933335       2.12549996    
       64440   9999.00000       1.65962315       2.12549996    
       64500   9999.00000       1.65962315       2.12549996    
       64560   9999.00000       1.65967858       2.12549996    
       64620   9999.00000       1.65967858       2.12549996    
