 20190520
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.43361843       1.51699996    
       61320   9999.00000       1.43192673       1.51699996    
       61380   9999.00000       1.43192673       1.51699996    
       61440   9999.00000       1.43012989       1.51699996    
       61500   9999.00000       1.43012989       1.51699996    
       61560   9999.00000       1.42824030       1.51699996    
       61620   9999.00000       1.42824030       1.51699996    
       61680   9999.00000       1.42624712       1.51699996    
       61740   9999.00000       1.42624712       1.51699996    
       61800   9999.00000       1.42410636       1.51699996    
       61860   9999.00000       1.42410636       1.51699996    
       61920   9999.00000       1.42187691       1.51699996    
       61980   9999.00000       1.42187691       1.51699996    
       62040   9999.00000       1.41963446       1.51699996    
       62100   9999.00000       1.41963446       1.51699996    
       62160   9999.00000       1.41735101       1.51699996    
       62220   9999.00000       1.41735101       1.51699996    
       62280   9999.00000       1.41490555       1.51699996    
       62340   9999.00000       1.41490555       1.51699996    
       62400   9999.00000       1.41231787       1.51699996    
       62460   9999.00000       1.41231787       1.51699996    
       62520   9999.00000       1.40956545       1.51699996    
       62580   9999.00000       1.40956545       1.51699996    
       62640   9999.00000       1.40668344       1.51699996    
       62700   9999.00000       1.40668344       1.51699996    
       62760   9999.00000       1.40367782       1.51699996    
       62820   9999.00000       1.40367782       1.51699996    
       62880   9999.00000       1.40058315       1.51699996    
       62940   9999.00000       1.40058315       1.51699996    
       63000   9999.00000       1.39751208       1.51699996    
       63060   9999.00000       1.39751208       1.51699996    
       63120   9999.00000       1.39653397       1.51699996    
       63180   9999.00000       1.39653397       1.51699996    
       63240   9999.00000       1.39558661       1.51699996    
       63300   9999.00000       1.39558661       1.51699996    
       63360   9999.00000       1.39463651       1.51699996    
       63420   9999.00000       1.39463651       1.51699996    
       63480   9999.00000       1.39359820       1.51699996    
       63540   9999.00000       1.39359820       1.51699996    
       63600   9999.00000       1.39240980       1.51699996    
       63660   9999.00000       1.39240980       1.51699996    
       63720   9999.00000       1.39101386       1.51699996    
       63780   9999.00000       1.39101386       1.51699996    
       63840   9999.00000       1.38938034       1.51699996    
       63900   9999.00000       1.38938034       1.51699996    
       63960   9999.00000       1.38754582       1.51699996    
       64020   9999.00000       1.38754582       1.51699996    
       64080   9999.00000       1.38547027       1.51699996    
       64140   9999.00000       1.38547027       1.51699996    
       64200   9999.00000       1.38315880       1.51699996    
       64260   9999.00000       1.38315880       1.51699996    
       64320   9999.00000       1.38068509       1.51699996    
       64380   9999.00000       1.38068509       1.51699996    
       64440   9999.00000       1.37804997       1.51699996    
       64500   9999.00000       1.37804997       1.51699996    
       64560   9999.00000       1.37539506       1.51699996    
       64620   9999.00000       1.37539506       1.51699996    
