 20190523
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.74640989       2.60999990    
       61320   9999.00000       1.74311781       2.60999990    
       61380   9999.00000       1.74311781       2.60999990    
       61440   9999.00000       1.73967659       2.60999990    
       61500   9999.00000       1.73967659       2.60999990    
       61560   9999.00000       1.73598123       2.60999990    
       61620   9999.00000       1.73598123       2.60999990    
       61680   9999.00000       1.73218715       2.60999990    
       61740   9999.00000       1.73218715       2.60999990    
       61800   9999.00000       1.72836983       2.60999990    
       61860   9999.00000       1.72836983       2.60999990    
       61920   9999.00000       1.72460461       2.60999990    
       61980   9999.00000       1.72460461       2.60999990    
       62040   9999.00000       1.72087145       2.60999990    
       62100   9999.00000       1.72087145       2.60999990    
       62160   9999.00000       1.71704996       2.60999990    
       62220   9999.00000       1.71704996       2.60999990    
       62280   9999.00000       1.71316683       2.60999990    
       62340   9999.00000       1.71316683       2.60999990    
       62400   9999.00000       1.70944226       2.60999990    
       62460   9999.00000       1.70944226       2.60999990    
       62520   9999.00000       1.70591760       2.60999990    
       62580   9999.00000       1.70591760       2.60999990    
       62640   9999.00000       1.70261335       2.60999990    
       62700   9999.00000       1.70261335       2.60999990    
       62760   9999.00000       1.69934714       2.60999990    
       62820   9999.00000       1.69934714       2.60999990    
       62880   9999.00000       1.69609058       2.60999990    
       62940   9999.00000       1.69609058       2.60999990    
       63000   9999.00000       1.69294083       2.60999990    
       63060   9999.00000       1.69294083       2.60999990    
       63120   9999.00000       1.69051409       2.60999990    
       63180   9999.00000       1.69051409       2.60999990    
       63240   9999.00000       1.68810272       2.60999990    
       63300   9999.00000       1.68810272       2.60999990    
       63360   9999.00000       1.68579412       2.60999990    
       63420   9999.00000       1.68579412       2.60999990    
       63480   9999.00000       1.68361497       2.60999990    
       63540   9999.00000       1.68361497       2.60999990    
       63600   9999.00000       1.68159544       2.60999990    
       63660   9999.00000       1.68159544       2.60999990    
       63720   9999.00000       1.67974174       2.60999990    
       63780   9999.00000       1.67974174       2.60999990    
       63840   9999.00000       1.67803764       2.60999990    
       63900   9999.00000       1.67803764       2.60999990    
       63960   9999.00000       1.67643404       2.60999990    
       64020   9999.00000       1.67643404       2.60999990    
       64080   9999.00000       1.67508316       2.60999990    
       64140   9999.00000       1.67508316       2.60999990    
       64200   9999.00000       1.67387009       2.60999990    
       64260   9999.00000       1.67387009       2.60999990    
       64320   9999.00000       1.67275178       2.60999990    
       64380   9999.00000       1.67275178       2.60999990    
       64440   9999.00000       1.67183304       2.60999990    
       64500   9999.00000       1.67183304       2.60999990    
       64560   9999.00000       1.67098510       2.60999990    
       64620   9999.00000       1.67098510       2.60999990    
