 20190530
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       1.68700850       1.97599995    
       61320   9999.00000       1.68713057       1.97599995    
       61380   9999.00000       1.68713057       1.97599995    
       61440   9999.00000       1.68702281       1.97599995    
       61500   9999.00000       1.68702281       1.97599995    
       61560   9999.00000       1.68678045       1.97599995    
       61620   9999.00000       1.68678045       1.97599995    
       61680   9999.00000       1.68662310       1.97599995    
       61740   9999.00000       1.68662310       1.97599995    
       61800   9999.00000       1.68635392       1.97599995    
       61860   9999.00000       1.68635392       1.97599995    
       61920   9999.00000       1.68600774       1.97599995    
       61980   9999.00000       1.68600774       1.97599995    
       62040   9999.00000       1.68566382       1.97599995    
       62100   9999.00000       1.68566382       1.97599995    
       62160   9999.00000       1.68508005       1.97599995    
       62220   9999.00000       1.68508005       1.97599995    
       62280   9999.00000       1.68411112       1.97599995    
       62340   9999.00000       1.68411112       1.97599995    
       62400   9999.00000       1.68270993       1.97599995    
       62460   9999.00000       1.68270993       1.97599995    
       62520   9999.00000       1.68110096       1.97599995    
       62580   9999.00000       1.68110096       1.97599995    
       62640   9999.00000       1.67954373       1.97599995    
       62700   9999.00000       1.67954373       1.97599995    
       62760   9999.00000       1.67815936       1.97599995    
       62820   9999.00000       1.67815936       1.97599995    
       62880   9999.00000       1.67682135       1.97599995    
       62940   9999.00000       1.67682135       1.97599995    
       63000   9999.00000       1.67561948       1.97599995    
       63060   9999.00000       1.67561948       1.97599995    
       63120   9999.00000       1.67566872       1.97599995    
       63180   9999.00000       1.67566872       1.97599995    
       63240   9999.00000       1.67582023       1.97599995    
       63300   9999.00000       1.67582023       1.97599995    
       63360   9999.00000       1.67616999       1.97599995    
       63420   9999.00000       1.67616999       1.97599995    
       63480   9999.00000       1.67657769       1.97599995    
       63540   9999.00000       1.67657769       1.97599995    
       63600   9999.00000       1.67722189       1.97599995    
       63660   9999.00000       1.67722189       1.97599995    
       63720   9999.00000       1.67815197       1.97599995    
       63780   9999.00000       1.67815197       1.97599995    
       63840   9999.00000       1.67915821       1.97599995    
       63900   9999.00000       1.67915821       1.97599995    
       63960   9999.00000       1.68002796       1.97599995    
       64020   9999.00000       1.68002796       1.97599995    
       64080   9999.00000       1.68082035       1.97599995    
       64140   9999.00000       1.68082035       1.97599995    
       64200   9999.00000       1.68131697       1.97599995    
       64260   9999.00000       1.68131697       1.97599995    
       64320   9999.00000       1.68151677       1.97599995    
       64380   9999.00000       1.68151677       1.97599995    
       64440   9999.00000       1.68140233       1.97599995    
       64500   9999.00000       1.68140233       1.97599995    
       64560   9999.00000       1.68084478       1.97599995    
       64620   9999.00000       1.68084478       1.97599995    
