 20190607
 Seconds  Measures(ISO-arcsec)  Meso-NH(ISO-arcsec)  FORECAST_AR(ISO-arcsec)
       61260   9999.00000       2.66440153       3.48200011    
       61320   9999.00000       2.66589355       3.48200011    
       61380   9999.00000       2.66589355       3.48200011    
       61440   9999.00000       2.66754675       3.48200011    
       61500   9999.00000       2.66754675       3.48200011    
       61560   9999.00000       2.66934419       3.48200011    
       61620   9999.00000       2.66934419       3.48200011    
       61680   9999.00000       2.67128944       3.48200011    
       61740   9999.00000       2.67128944       3.48200011    
       61800   9999.00000       2.67342520       3.48200011    
       61860   9999.00000       2.67342520       3.48200011    
       61920   9999.00000       2.67576718       3.48200011    
       61980   9999.00000       2.67576718       3.48200011    
       62040   9999.00000       2.67816472       3.48200011    
       62100   9999.00000       2.67816472       3.48200011    
       62160   9999.00000       2.68057227       3.48200011    
       62220   9999.00000       2.68057227       3.48200011    
       62280   9999.00000       2.68286872       3.48200011    
       62340   9999.00000       2.68286872       3.48200011    
       62400   9999.00000       2.68510318       3.48200011    
       62460   9999.00000       2.68510318       3.48200011    
       62520   9999.00000       2.68732285       3.48200011    
       62580   9999.00000       2.68732285       3.48200011    
       62640   9999.00000       2.68939137       3.48200011    
       62700   9999.00000       2.68939137       3.48200011    
       62760   9999.00000       2.69121575       3.48200011    
       62820   9999.00000       2.69121575       3.48200011    
       62880   9999.00000       2.69281030       3.48200011    
       62940   9999.00000       2.69281030       3.48200011    
       63000   9999.00000       2.69414783       3.48200011    
       63060   9999.00000       2.69414783       3.48200011    
       63120   9999.00000       2.69583368       3.48200011    
       63180   9999.00000       2.69583368       3.48200011    
       63240   9999.00000       2.69755387       3.48200011    
       63300   9999.00000       2.69755387       3.48200011    
       63360   9999.00000       2.69928360       3.48200011    
       63420   9999.00000       2.69928360       3.48200011    
       63480   9999.00000       2.70094848       3.48200011    
       63540   9999.00000       2.70094848       3.48200011    
       63600   9999.00000       2.70242834       3.48200011    
       63660   9999.00000       2.70242834       3.48200011    
       63720   9999.00000       2.70380235       3.48200011    
       63780   9999.00000       2.70380235       3.48200011    
       63840   9999.00000       2.70511603       3.48200011    
       63900   9999.00000       2.70511603       3.48200011    
       63960   9999.00000       2.70635724       3.48200011    
       64020   9999.00000       2.70635724       3.48200011    
       64080   9999.00000       2.70741868       3.48200011    
       64140   9999.00000       2.70741868       3.48200011    
       64200   9999.00000       2.70816898       3.48200011    
       64260   9999.00000       2.70816898       3.48200011    
       64320   9999.00000       2.70864320       3.48200011    
       64380   9999.00000       2.70864320       3.48200011    
       64440   9999.00000       2.70890403       3.48200011    
       64500   9999.00000       2.70890403       3.48200011    
       64560   9999.00000       2.70884538       3.48200011    
       64620   9999.00000       2.70884538       3.48200011    
