 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.29231477       2.03449988    
       61320   9999.00000       1.29644084       2.03449988    
       61380   9999.00000       1.29644084       2.03449988    
       61440   9999.00000       1.30592144       2.03449988    
       61500   9999.00000       1.30592144       2.03449988    
       61560   9999.00000       1.31197226       2.03449988    
       61620   9999.00000       1.31197226       2.03449988    
       61680   9999.00000       1.31215000       2.03449988    
       61740   9999.00000       1.31215000       2.03449988    
       61800   9999.00000       1.30732834       2.03449988    
       61860   9999.00000       1.30732834       2.03449988    
       61920   9999.00000       1.29836214       2.03449988    
       61980   9999.00000       1.29836214       2.03449988    
       62040   9999.00000       1.29235983       2.03449988    
       62100   9999.00000       1.29235983       2.03449988    
       62160   9999.00000       1.28719616       2.03449988    
       62220   9999.00000       1.28719616       2.03449988    
       62280   9999.00000       1.28914976       2.03449988    
       62340   9999.00000       1.28914976       2.03449988    
       62400   9999.00000       1.30008519       2.03449988    
       62460   9999.00000       1.30008519       2.03449988    
       62520   9999.00000       1.30343175       2.03449988    
       62580   9999.00000       1.30343175       2.03449988    
       62640   9999.00000       1.30320823       2.03449988    
       62700   9999.00000       1.30320823       2.03449988    
       62760   9999.00000       1.30693185       2.03449988    
       62820   9999.00000       1.30693185       2.03449988    
       62880   9999.00000       1.30669630       2.03449988    
       62940   9999.00000       1.30669630       2.03449988    
       63000   9999.00000       1.30919969       2.03449988    
       63060   9999.00000       1.30919969       2.03449988    
       63120   9999.00000       1.30441451       2.03449988    
       63180   9999.00000       1.30441451       2.03449988    
       63240   9999.00000       1.30254436       2.03449988    
       63300   9999.00000       1.30254436       2.03449988    
       63360   9999.00000       1.29751909       2.03449988    
       63420   9999.00000       1.29751909       2.03449988    
       63480   9999.00000       1.29223478       2.03449988    
       63540   9999.00000       1.29223478       2.03449988    
       63600   9999.00000       1.29009509       2.03449988    
       63660   9999.00000       1.29009509       2.03449988    
       63720   9999.00000       1.28906476       2.03449988    
       63780   9999.00000       1.28906476       2.03449988    
       63840   9999.00000       1.29057610       2.03449988    
       63900   9999.00000       1.29057610       2.03449988    
       63960   9999.00000       1.27240264       2.03449988    
       64020   9999.00000       1.27240264       2.03449988    
       64080   9999.00000       1.26277375       2.03449988    
       64140   9999.00000       1.26277375       2.03449988    
       64200   9999.00000       1.25791597       2.03449988    
       64260   9999.00000       1.25791597       2.03449988    
       64320   9999.00000       1.24756658       2.03449988    
       64380   9999.00000       1.24756658       2.03449988    
       64440   9999.00000       1.23708308       2.03449988    
       64500   9999.00000       1.23708308       2.03449988    
       64560   9999.00000       1.22229469       2.03449988    
       64620   9999.00000       1.22229469       2.03449988    
