 20190623
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.16083896       1.05649996    
       61320   9999.00000       1.15673709       1.05649996    
       61380   9999.00000       1.15673709       1.05649996    
       61440   9999.00000       1.15360796       1.05649996    
       61500   9999.00000       1.15360796       1.05649996    
       61560   9999.00000       1.15314126       1.05649996    
       61620   9999.00000       1.15314126       1.05649996    
       61680   9999.00000       1.14787817       1.05649996    
       61740   9999.00000       1.14787817       1.05649996    
       61800   9999.00000       1.14332616       1.05649996    
       61860   9999.00000       1.14332616       1.05649996    
       61920   9999.00000       1.14100909       1.05649996    
       61980   9999.00000       1.14100909       1.05649996    
       62040   9999.00000       1.13725233       1.05649996    
       62100   9999.00000       1.13725233       1.05649996    
       62160   9999.00000       1.13246250       1.05649996    
       62220   9999.00000       1.13246250       1.05649996    
       62280   9999.00000       1.12968326       1.05649996    
       62340   9999.00000       1.12968326       1.05649996    
       62400   9999.00000       1.12592995       1.05649996    
       62460   9999.00000       1.12592995       1.05649996    
       62520   9999.00000       1.12207043       1.05649996    
       62580   9999.00000       1.12207043       1.05649996    
       62640   9999.00000       1.12101686       1.05649996    
       62700   9999.00000       1.12101686       1.05649996    
       62760   9999.00000       1.11477852       1.05649996    
       62820   9999.00000       1.11477852       1.05649996    
       62880   9999.00000       1.10607243       1.05649996    
       62940   9999.00000       1.10607243       1.05649996    
       63000   9999.00000       1.09916210       1.05649996    
       63060   9999.00000       1.09916210       1.05649996    
       63120   9999.00000       1.09396136       1.05649996    
       63180   9999.00000       1.09396136       1.05649996    
       63240   9999.00000       1.09004831       1.05649996    
       63300   9999.00000       1.09004831       1.05649996    
       63360   9999.00000       1.08400667       1.05649996    
       63420   9999.00000       1.08400667       1.05649996    
       63480   9999.00000       1.07851791       1.05649996    
       63540   9999.00000       1.07851791       1.05649996    
       63600   9999.00000       1.07455683       1.05649996    
       63660   9999.00000       1.07455683       1.05649996    
       63720   9999.00000       1.06756067       1.05649996    
       63780   9999.00000       1.06756067       1.05649996    
       63840   9999.00000       1.05891740       1.05649996    
       63900   9999.00000       1.05891740       1.05649996    
       63960   9999.00000       1.05642915       1.05649996    
       64020   9999.00000       1.05642915       1.05649996    
       64080   9999.00000       1.05890250       1.05649996    
       64140   9999.00000       1.05890250       1.05649996    
       64200   9999.00000       1.05962098       1.05649996    
       64260   9999.00000       1.05962098       1.05649996    
       64320   9999.00000       1.06171322       1.05649996    
       64380   9999.00000       1.06171322       1.05649996    
       64440   9999.00000       1.06069803       1.05649996    
       64500   9999.00000       1.06069803       1.05649996    
       64560   9999.00000       1.05713987       1.05649996    
       64620   9999.00000       1.05713987       1.05649996    
