 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.949635327       1.80759096    
       61320   9999.00000      0.953243792       1.80759096    
       61380   9999.00000      0.953243792       1.80759096    
       61440   9999.00000      0.957268357       1.80759096    
       61500   9999.00000      0.957268357       1.80759096    
       61560   9999.00000      0.964068949       1.80759096    
       61620   9999.00000      0.964068949       1.80759096    
       61680   9999.00000      0.975489080       1.80759096    
       61740   9999.00000      0.975489080       1.80759096    
       61800   9999.00000      0.981992483       1.80759096    
       61860   9999.00000      0.981992483       1.80759096    
       61920   9999.00000      0.983537495       1.80759096    
       61980   9999.00000      0.983537495       1.80759096    
       62040   9999.00000      0.987150490       1.80759096    
       62100   9999.00000      0.987150490       1.80759096    
       62160   9999.00000      0.993497789       1.80759096    
       62220   9999.00000      0.993497789       1.80759096    
       62280   9999.00000       1.00133407       1.80759096    
       62340   9999.00000       1.00133407       1.80759096    
       62400   9999.00000       1.00861394       1.80759096    
       62460   9999.00000       1.00861394       1.80759096    
       62520   9999.00000       1.01199853       1.80759096    
       62580   9999.00000       1.01199853       1.80759096    
       62640   9999.00000       1.01356888       1.80759096    
       62700   9999.00000       1.01356888       1.80759096    
       62760   9999.00000       1.01320207       1.80759096    
       62820   9999.00000       1.01320207       1.80759096    
       62880   9999.00000       1.01286626       1.80759096    
       62940   9999.00000       1.01286626       1.80759096    
       63000   9999.00000       1.01906168       1.80759096    
       63060   9999.00000       1.01906168       1.80759096    
       63120   9999.00000       1.02480841       1.80759096    
       63180   9999.00000       1.02480841       1.80759096    
       63240   9999.00000       1.02694118       1.80759096    
       63300   9999.00000       1.02694118       1.80759096    
       63360   9999.00000       1.02168584       1.80759096    
       63420   9999.00000       1.02168584       1.80759096    
       63480   9999.00000       1.02222836       1.80759096    
       63540   9999.00000       1.02222836       1.80759096    
       63600   9999.00000       1.02353001       1.80759096    
       63660   9999.00000       1.02353001       1.80759096    
       63720   9999.00000       1.02216411       1.80759096    
       63780   9999.00000       1.02216411       1.80759096    
       63840   9999.00000       1.02284777       1.80759096    
       63900   9999.00000       1.02284777       1.80759096    
       63960   9999.00000       1.02917075       1.80759096    
       64020   9999.00000       1.02917075       1.80759096    
       64080   9999.00000       1.03797233       1.80759096    
       64140   9999.00000       1.03797233       1.80759096    
       64200   9999.00000       1.05038714       1.80759096    
       64260   9999.00000       1.05038714       1.80759096    
       64320   9999.00000       1.06220984       1.80759096    
       64380   9999.00000       1.06220984       1.80759096    
       64440   9999.00000       1.07138944       1.80759096    
       64500   9999.00000       1.07138944       1.80759096    
       64560   9999.00000       1.07722223       1.80759096    
       64620   9999.00000       1.07722223       1.80759096    
