 20190621
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   70.4395370       52.4189148       71.3816986    
       57780   70.2071457       52.4189148       71.5376129    
       57840   70.2071457       51.8276787       71.6384201    
       57900   70.2609787       51.8276787       71.7456207    
       57960   70.4000015       51.0953255       71.8169403    
       58020   70.4820480       51.0953255       71.9097290    
       58080   70.4820480       50.1972733       72.0511780    
       58140   70.6999969       50.1972733       72.2119675    
       58200   70.9324341       49.2415924       72.4053040    
       58260   70.9324341       49.2415924       72.6076889    
       58320   71.3638916       48.4929848       72.8148499    
       58380   71.8428574       48.4929848       72.9590683    
       58440   72.3117676       47.9146652       73.0467606    
       58500   72.3117676       47.9146652       73.1100922    
       58560   73.2484818       47.3905869       73.1372528    
       58620   74.0000000       47.3905869       73.1729584    
       58680   74.8516159       46.7274551       73.2052155    
       58740   74.8516159       46.7274551       73.2128754    
       58800   75.5266647       46.0073738       73.2505341    
       58860   75.9000015       46.0073738       73.3098679    
       58920   76.6428604       45.2984428       73.3721924    
       58980   76.6428604       45.2984428       73.4205627    
       59040   77.2296295       44.7146034       73.4685287    
       59100   77.4192276       44.7146034       73.5101242    
       59160   77.4192276       44.0332909       73.6108856    
       59220   78.0319977       44.0332909       73.7605820    
       59280   78.5916672       43.3070412       73.8761292    
       59340   78.9826050       43.3070412       73.9705124    
       59400   78.9826050       42.7898865       73.9821396    
       59460   9999.00000       42.7898865       73.9413071    
       59520   9999.00000       42.2078629       73.9149017    
       59580   9999.00000       42.2078629       73.8840179    
       59640   9999.00000       41.3505402       73.8994217    
       59700   9999.00000       41.3505402       73.9255371    
       59760   9999.00000       40.5682220       73.9632721    
       59820   9999.00000       40.5682220       74.0422974    
       59880   9999.00000       40.0165520       74.0980682    
       59940   9999.00000       40.0165520       74.1202698    
       60000   9999.00000       39.5537872       74.1568832    
       60060   9999.00000       39.5537872       74.1795197    
       60120   9999.00000       39.0614395       74.2297821    
       60180   9999.00000       39.0614395       74.2914810    
       60240   9999.00000       38.6657524       74.3531036    
       60300   9999.00000       38.6657524       74.4089508    
       60360   9999.00000       38.4487686       74.4493713    
       60420   9999.00000       38.4487686       74.4977493    
       60480   9999.00000       38.2766418       74.5763397    
       60540   9999.00000       38.2766418       74.6728363    
       60600   9999.00000       38.0579147       74.8264008    
       60660   9999.00000       38.0579147       75.0502548    
       60720   9999.00000       38.0038719       75.3093567    
       60780   9999.00000       38.0038719       75.5919189    
       60840   9999.00000       38.2285500       75.8453064    
       60900   9999.00000       38.2285500       76.0544662    
       60960   9999.00000       38.6445656       76.2160950    
       61020   9999.00000       38.6445656       76.3482361    
