 20190708
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57960   65.1097565       34.1223145       64.7963715    
       58020   64.9325027       34.1223145       64.7331314    
       58080   64.8128204       34.5968056       64.6293945    
       58140   64.6342087       34.5968056       64.5079803    
       58200   64.6342087       34.9711876       64.4111328    
       58260   64.3918915       34.9711876       64.3223267    
       58320   64.8361130       35.1941147       64.2674103    
       58380   64.8361130       35.1941147       64.2697601    
       58440   64.9942856       35.5007477       64.2887421    
       58500   65.6058807       35.5007477       64.3731613    
       58560   65.4909058       35.9701614       64.4909668    
       58620   65.4909058       35.9701614       64.5699234    
       58680   65.1437531       36.5521736       64.6360931    
       58740   64.8000031       36.5521736       64.6620407    
       58800   64.7366638       37.0944901       64.6848984    
       58860   64.7366638       37.0944901       64.6670761    
       58920   64.6827621       37.5763741       64.6114502    
       58980   64.5107117       37.5763741       64.5038986    
       59040   64.5259247       37.9365997       64.3397293    
       59100   64.5259247       37.9365997       64.1677628    
       59160   64.2807693       38.1866074       63.9542046    
       59220   63.6520004       38.1866074       63.7237358    
       59280   63.4583321       38.2585373       63.4616585    
       59340   63.4583321       38.2585373       63.1678314    
       59400   63.8913040       38.1783142       62.8373108    
       59460   63.8913040       38.1783142       62.5075302    
       59520   9999.00000       37.8770294       62.1850166    
       59580   9999.00000       37.8770294       61.8978310    
       59640   9999.00000       37.5056000       61.6449509    
       59700   9999.00000       37.5056000       61.4025383    
       59760   9999.00000       37.1793633       61.2279892    
       59820   9999.00000       37.1793633       61.0625954    
       59880   9999.00000       37.0121613       60.9198151    
       59940   9999.00000       37.0121613       60.7558670    
       60000   9999.00000       36.9621735       60.5729141    
       60060   9999.00000       36.9621735       60.3834915    
       60120   9999.00000       36.9614182       60.1582336    
       60180   9999.00000       36.9614182       59.9516602    
       60240   9999.00000       36.8805885       59.7307358    
       60300   9999.00000       36.8805885       59.4726677    
       60360   9999.00000       36.6455421       59.1983566    
       60420   9999.00000       36.6455421       58.9565315    
       60480   9999.00000       36.3848457       58.7567558    
       60540   9999.00000       36.3848457       58.6425552    
       60600   9999.00000       36.0317841       58.6225319    
       60660   9999.00000       36.0317841       58.6223106    
       60720   9999.00000       35.8312302       58.6132202    
       60780   9999.00000       35.8312302       58.5662613    
       60840   9999.00000       35.9920692       58.4814911    
       60900   9999.00000       35.9920692       58.3615150    
       60960   9999.00000       36.1126137       58.2190933    
       61020   9999.00000       36.1126137       58.0805550    
       61080   9999.00000       36.0545006       57.9502678    
       61140   9999.00000       36.0545006       57.8588867    
       61200   9999.00000       35.9064331       57.7811661    
       61260   9999.00000       35.9064331       57.6723137    
