 20190609
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   87.3452377       60.1626854       86.9144974    
       57780   87.3219528       60.1626854       86.9167480    
       57840   87.2024994       59.6246758       86.9175262    
       57900   87.1205139       59.6246758       86.8824615    
       57960   87.1205139       59.2402077       86.7914276    
       58020   87.1763153       59.2402077       86.7004929    
       58080   87.3973007       58.8870430       86.6113663    
       58140   87.5222244       58.8870430       86.5107727    
       58200   87.5222244       58.4314194       86.3554306    
       58260   87.6628571       58.4314194       86.1768799    
       58320   87.6411743       58.0350189       86.0714569    
       58380   87.6575775       58.0350189       86.0365906    
       58440   87.6575775       57.5187721       85.9908981    
       58500   87.6125031       57.5187721       85.8947906    
       58560   87.5580673       57.3388634       85.7405853    
       58620   87.4700012       57.3388634       85.5825195    
       58680   87.4700012       57.1318130       85.4345703    
       58740   87.5068970       57.1318130       85.2740402    
       58800   87.5821457       56.6676102       85.1229858    
       58860   87.8000031       56.6676102       85.0256653    
       58920   87.8000031       56.3215370       84.9189606    
       58980   87.8038483       56.3215370       84.7772217    
       59040   87.7639999       56.0392113       84.5960236    
       59100   87.7639999       56.0392113       84.3483582    
       59160   87.7208328       55.7231369       84.1266327    
       59220   87.5521774       55.7231369       83.9292755    
       59280   9999.00000       55.2695389       83.6988678    
       59340   9999.00000       55.2695389       83.5087051    
       59400   9999.00000       54.8966064       83.3744736    
       59460   9999.00000       54.8966064       83.2481766    
       59520   9999.00000       54.4506836       83.1017685    
       59580   9999.00000       54.4506836       82.9161453    
       59640   9999.00000       54.2130203       82.7187576    
       59700   9999.00000       54.2130203       82.5465546    
       59760   9999.00000       53.9250870       82.4035492    
       59820   9999.00000       53.9250870       82.3036575    
       59880   9999.00000       53.6123352       82.2089615    
       59940   9999.00000       53.6123352       82.0686493    
       60000   9999.00000       53.3727951       81.9029922    
       60060   9999.00000       53.3727951       81.6932144    
       60120   9999.00000       53.1624832       81.4430923    
       60180   9999.00000       53.1624832       81.1724014    
       60240   9999.00000       52.8657951       80.9135895    
       60300   9999.00000       52.8657951       80.7059174    
       60360   9999.00000       52.4144402       80.5410538    
       60420   9999.00000       52.4144402       80.4014740    
       60480   9999.00000       52.0249481       80.2731400    
       60540   9999.00000       52.0249481       80.1648026    
       60600   9999.00000       51.8096237       80.0595169    
       60660   9999.00000       51.8096237       79.9215546    
       60720   9999.00000       51.6568298       79.7930374    
       60780   9999.00000       51.6568298       79.6793823    
       60840   9999.00000       51.5280609       79.6048889    
       60900   9999.00000       51.5280609       79.6186523    
       60960   9999.00000       51.4475441       79.4974518    
       61020   9999.00000       51.4475441       79.2872925    
