 20190511
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57960   47.3580627       58.4366150       47.7185783    
       58020   47.2266655       58.4366150       47.7632675    
       58080   47.2266655       58.8394547       47.7880592    
       58140   46.8931046       58.8394547       47.7717819    
       58200   47.0464287       59.2487526       47.6767578    
       58260   47.2962952       59.2487526       47.4761009    
       58320   47.2962952       59.5515442       47.2383194    
       58380   47.0499992       59.5515442       46.9659271    
       58440   47.2080002       59.5850029       46.5848312    
       58500   47.5916672       59.5850029       46.0496292    
       58560   47.5916672       59.4750099       45.4141884    
       58620   9999.00000       59.4750099       44.7787056    
       58680   9999.00000       58.9687462       44.2434998    
       58740   9999.00000       58.9687462       43.8989449    
       58800   9999.00000       58.2356110       43.6856575    
       58860   9999.00000       58.2356110       43.6133690    
       58920   9999.00000       57.8445816       43.6238670    
       58980   9999.00000       57.8445816       43.6620636    
       59040   9999.00000       57.8422775       43.7925415    
       59100   9999.00000       57.8422775       43.9984398    
       59160   9999.00000       58.0954819       44.2125664    
       59220   9999.00000       58.0954819       44.4355888    
       59280   9999.00000       58.7325172       44.5888672    
       59340   9999.00000       58.7325172       44.6241150    
       59400   9999.00000       59.3586655       44.5656853    
       59460   9999.00000       59.3586655       44.4024315    
       59520   9999.00000       59.6618843       44.1869659    
       59580   9999.00000       59.6618843       43.9328117    
       59640   9999.00000       59.6422844       43.6614609    
       59700   9999.00000       59.6422844       43.4618721    
       59760   9999.00000       59.4694939       43.2636490    
       59820   9999.00000       59.4694939       43.0669060    
       59880   9999.00000       59.1829453       42.8275871    
       59940   9999.00000       59.1829453       42.5948868    
       60000   9999.00000       58.9026718       42.4321098    
       60060   9999.00000       58.9026718       42.4230804    
       60120   9999.00000       58.4531250       42.5706024    
       60180   9999.00000       58.4531250       42.6974640    
       60240   9999.00000       58.2050323       42.7715340    
       60300   9999.00000       58.2050323       42.8368645    
       60360   9999.00000       58.5611725       42.9246216    
       60420   9999.00000       58.5611725       42.9902573    
       60480   9999.00000       58.7168770       43.0753059    
       60540   9999.00000       58.7168770       43.1518364    
       60600   9999.00000       58.9112701       43.1906509    
       60660   9999.00000       58.9112701       43.2540894    
       60720   9999.00000       59.1565132       43.3323479    
       60780   9999.00000       59.1565132       43.4458809    
       60840   9999.00000       59.2444534       43.5256004    
       60900   9999.00000       59.2444534       43.5184288    
       60960   9999.00000       59.3680573       43.3896179    
       61020   9999.00000       59.3680573       43.2037964    
       61080   9999.00000       59.3439522       43.0197678    
       61140   9999.00000       59.3439522       42.7969284    
       61200   9999.00000       58.8417816       42.6257286    
       61260   9999.00000       58.8417816       42.4887505    
