 20190603
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   75.8075027       59.1970558       76.9144135    
       57780   75.8075027       59.1970558       77.0602722    
       57840   75.4564133       59.4339256       77.2503738    
       57900   75.1736832       59.4339256       77.5527649    
       57960   75.1026993       59.5260544       77.9208527    
       58020   75.0000000       59.5260544       78.3452835    
       58080   75.0000000       59.8745766       78.7012405    
       58140   75.0657120       59.8745766       78.9837341    
       58200   74.8676453       60.4271240       79.1807480    
       58260   74.6212158       60.4271240       79.4505920    
       58320   74.6212158       60.8580132       79.8548965    
       58380   74.3031235       60.8580132       80.2106934    
       58440   74.1580658       61.0521240       80.5202103    
       58500   74.1580658       61.0521240       80.7936401    
       58560   74.0733337       61.7573318       80.9459229    
       58620   74.1310349       61.7573318       81.0148697    
       58680   74.1310349       62.2905312       80.9813919    
       58740   73.9107132       62.2905312       80.8801117    
       58800   73.7444458       62.3488274       80.8363266    
       58860   73.5884628       62.3488274       80.8103104    
       58920   73.5884628       62.0601997       80.7834930    
       58980   73.8560028       62.0601997       80.8408203    
       59040   74.1791687       61.9430122       80.9353485    
       59100   74.2304382       61.9430122       81.1152725    
       59160   9999.00000       61.9152908       81.3132477    
       59220   9999.00000       61.9152908       81.5166473    
       59280   9999.00000       62.0940781       81.7209091    
       59340   9999.00000       62.0940781       81.8799744    
       59400   9999.00000       62.3988647       81.9971924    
       59460   9999.00000       62.3988647       82.0998383    
       59520   9999.00000       62.7933235       82.1834641    
       59580   9999.00000       62.7933235       82.2823029    
       59640   9999.00000       63.0292664       82.3204041    
       59700   9999.00000       63.0292664       82.3010254    
       59760   9999.00000       63.2162971       82.3335648    
       59820   9999.00000       63.2162971       82.3789749    
       59880   9999.00000       63.1890678       82.4693985    
       59940   9999.00000       63.1890678       82.5959702    
       60000   9999.00000       63.3726311       82.6996841    
       60060   9999.00000       63.3726311       82.8211365    
       60120   9999.00000       63.7237892       82.9177856    
       60180   9999.00000       63.7237892       82.9904785    
       60240   9999.00000       63.9680595       83.0955658    
       60300   9999.00000       63.9680595       83.1656189    
       60360   9999.00000       64.1552734       83.1385269    
       60420   9999.00000       64.1552734       82.9854813    
       60480   9999.00000       64.4637299       82.8421936    
       60540   9999.00000       64.4637299       82.8017349    
       60600   9999.00000       64.3863831       82.7133026    
       60660   9999.00000       64.3863831       82.5778046    
       60720   9999.00000       64.3561783       82.4443588    
       60780   9999.00000       64.3561783       82.2963409    
       60840   9999.00000       64.1346817       82.1470642    
       60900   9999.00000       64.1346817       81.9981308    
       60960   9999.00000       63.9270363       81.8525009    
       61020   9999.00000       63.9270363       81.6743851    
