 20190625
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57960   67.2421036       74.9353790       68.3948441    
       58020   67.0108109       74.9353790       68.4059982    
       58080   67.0108109       75.3989410       68.3030319    
       58140   66.9027786       75.3989410       68.2124023    
       58200   66.7742844       75.5197678       68.2307663    
       58260   66.6911774       75.5197678       68.3672562    
       58320   66.6911774       75.2980270       68.5177002    
       58380   66.6911774       75.2980270       68.6776962    
       58440   66.6911774       75.4368744       68.8639069    
       58500   66.6911774       75.4368744       69.1000290    
       58560   66.8090897       75.6628799       69.2818909    
       58620   66.8156281       75.6628799       69.3812943    
       58680   67.0612869       76.0085831       69.5169144    
       58740   67.0612869       76.0085831       69.6419983    
       58800   66.7699966       76.0965729       69.7560196    
       58860   66.4586182       76.0965729       69.8910751    
       58920   65.9857178       76.2285309       69.8987350    
       58980   65.9857178       76.2285309       69.7820358    
       59040   66.0407410       76.3796005       69.7561188    
       59100   67.0038452       76.3796005       69.8672714    
       59160   67.0240021       75.9959946       70.0043030    
       59220   67.0240021       75.9959946       70.1545334    
       59280   67.4208298       75.9467316       70.3476944    
       59340   67.1782608       75.9467316       70.5539703    
       59400   67.3772736       76.0883560       70.7412415    
       59460   67.3772736       76.0883560       70.8959503    
       59520   9999.00000       76.3660812       71.0565262    
       59580   9999.00000       76.3660812       71.0860519    
       59640   9999.00000       76.4809036       71.0032959    
       59700   9999.00000       76.4809036       70.8869095    
       59760   9999.00000       76.5560379       70.7933807    
       59820   9999.00000       76.5560379       70.8173828    
       59880   9999.00000       76.2670364       70.9145813    
       59940   9999.00000       76.2670364       71.0884094    
       60000   9999.00000       76.1051712       71.3180084    
       60060   9999.00000       76.1051712       71.5593567    
       60120   9999.00000       76.2508698       71.8457413    
       60180   9999.00000       76.2508698       72.0954056    
       60240   9999.00000       76.6826248       72.2526550    
       60300   9999.00000       76.6826248       72.3678131    
       60360   9999.00000       77.2688370       72.4273529    
       60420   9999.00000       77.2688370       72.4775772    
       60480   9999.00000       77.5206680       72.6011505    
       60540   9999.00000       77.5206680       72.7572327    
       60600   9999.00000       77.5313721       72.8621826    
       60660   9999.00000       77.5313721       72.9364166    
       60720   9999.00000       77.8329163       72.9895554    
       60780   9999.00000       77.8329163       73.0006866    
       60840   9999.00000       77.9479675       73.0429153    
       60900   9999.00000       77.9479675       73.1048813    
       60960   9999.00000       77.9486008       73.1386566    
       61020   9999.00000       77.9486008       73.1980362    
       61080   9999.00000       78.0619125       73.2822723    
       61140   9999.00000       78.0619125       73.3954391    
       61200   9999.00000       78.0515060       73.4898987    
       61260   9999.00000       78.0515060       73.4931641    
