 20190709
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57960   50.6699982       26.2501640       49.9983406    
       58020   50.2000008       26.2501640       49.8307838    
       58080   50.1315804       26.2592106       49.6581802    
       58140   50.0702705       26.2592106       49.5117989    
       58200   50.0702705       26.1924629       49.3526993    
       58260   49.6083336       26.1924629       49.2342834    
       58320   49.5828590       26.1808987       49.1386642    
       58380   49.0999985       26.1808987       49.0237312    
       58440   49.0999985       26.1768551       48.9176750    
       58500   48.9212112       26.1768551       48.7869148    
       58560   48.5187492       26.2782936       48.6013641    
       58620   48.5187492       26.2782936       48.3886833    
       58680   48.0354843       26.3416233       48.1707649    
       58740   47.7933350       26.3416233       47.9576416    
       58800   47.7933350       26.1440468       47.7759476    
       58860   47.7933350       26.1440468       47.6120987    
       58920   47.7933350       25.9170666       47.4744492    
       58980   48.0413780       25.9170666       47.4391441    
       59040   48.0892868       25.8548603       47.4156418    
       59100   48.1851845       25.8548603       47.4132118    
       59160   48.1851845       25.8956089       47.3842430    
       59220   47.7423096       25.8956089       47.3793716    
       59280   47.2000008       26.0072899       47.4438362    
       59340   47.2000008       26.0072899       47.5075264    
       59400   46.7291679       26.1186142       47.6274719    
       59460   46.5173912       26.1186142       47.7952652    
       59520   46.2863655       26.3395119       47.9803696    
       59580   9999.00000       26.3395119       48.1221466    
       59640   9999.00000       26.7293873       48.2572098    
       59700   9999.00000       26.7293873       48.3907318    
       59760   9999.00000       27.1387997       48.4975052    
       59820   9999.00000       27.1387997       48.6159248    
       59880   9999.00000       27.4387035       48.7778091    
       59940   9999.00000       27.4387035       48.9429741    
       60000   9999.00000       27.5927505       49.1421394    
       60060   9999.00000       27.5927505       49.3407249    
       60120   9999.00000       27.9134235       49.5772514    
       60180   9999.00000       27.9134235       49.8541107    
       60240   9999.00000       28.3401604       50.1345482    
       60300   9999.00000       28.3401604       50.4349632    
       60360   9999.00000       28.9196892       50.6551094    
       60420   9999.00000       28.9196892       50.7773972    
       60480   9999.00000       29.5146255       50.8176804    
       60540   9999.00000       29.5146255       50.8098221    
       60600   9999.00000       29.8419304       50.7787476    
       60660   9999.00000       29.8419304       50.6915932    
       60720   9999.00000       29.8706684       50.5608177    
       60780   9999.00000       29.8706684       50.3913307    
       60840   9999.00000       29.7944775       50.1924210    
       60900   9999.00000       29.7944775       50.0081253    
       60960   9999.00000       29.5393639       49.8674507    
       61020   9999.00000       29.5393639       49.8291702    
       61080   9999.00000       29.1615219       49.8612900    
       61140   9999.00000       29.1615219       49.9315681    
       61200   9999.00000       28.9322834       50.0276909    
       61260   9999.00000       28.9322834       50.1157532    
