 20190519
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57780   75.0000000       62.7716255       75.1565247    
       57840   74.5000000       62.8357353       74.9786453    
       57900   74.5000000       62.8357353       74.7648849    
       57960   73.8687515       62.8805313       74.5627518    
       58020   73.8687515       62.8805313       74.3755112    
       58080   73.8687515       62.8147354       74.2256927    
       58140   73.8687515       62.8147354       74.0934372    
       58200   73.8687515       62.8017616       73.9546967    
       58260   73.8687515       62.8017616       73.8484192    
       58320   73.8687515       62.8748283       73.7355270    
       58380   73.8687515       62.8748283       73.6261597    
       58440   73.3466644       62.9036980       73.5771713    
       58500   73.3466644       62.9036980       73.5600128    
       58560   72.4714279       62.9142532       73.5558014    
       58620   72.1461563       62.9142532       73.5533981    
       58680   72.1461563       63.0602760       73.5505905    
       58740   72.1461563       63.0602760       73.5119781    
       58800   72.1461563       63.1881065       73.4687958    
       58860   9999.00000       63.1881065       73.4900360    
       58920   9999.00000       63.3027229       73.6017227    
       58980   9999.00000       63.3027229       73.6794968    
       59040   9999.00000       63.3696213       73.6392365    
       59100   9999.00000       63.3696213       73.4946594    
       59160   9999.00000       63.7732315       73.2664566    
       59220   9999.00000       63.7732315       73.0210953    
       59280   9999.00000       63.7023659       72.8214722    
       59340   9999.00000       63.7023659       72.6680450    
       59400   9999.00000       63.2931061       72.5433273    
       59460   9999.00000       63.2931061       72.4671478    
       59520   9999.00000       63.1182327       72.3440094    
       59580   9999.00000       63.1182327       72.1853790    
       59640   9999.00000       63.0517349       72.0783234    
       59700   9999.00000       63.0517349       71.9913483    
       59760   9999.00000       62.7926979       71.9134216    
       59820   9999.00000       62.7926979       71.8633575    
       59880   9999.00000       62.7527275       71.7696075    
       59940   9999.00000       62.7527275       71.5684280    
       60000   9999.00000       62.7410088       71.3221054    
       60060   9999.00000       62.7410088       71.0991821    
       60120   9999.00000       62.5573692       70.9191666    
       60180   9999.00000       62.5573692       70.8168869    
       60240   9999.00000       62.1920395       70.7891769    
       60300   9999.00000       62.1920395       70.7867661    
       60360   9999.00000       61.9844704       70.8091660    
       60420   9999.00000       61.9844704       70.8604355    
       60480   9999.00000       62.0506783       70.9333038    
       60540   9999.00000       62.0506783       70.9740982    
       60600   9999.00000       62.1923790       70.9921646    
       60660   9999.00000       62.1923790       71.0524445    
       60720   9999.00000       62.4008446       71.1259613    
       60780   9999.00000       62.4008446       71.1787949    
       60840   9999.00000       62.5208244       71.2281113    
       60900   9999.00000       62.5208244       71.2239227    
       60960   9999.00000       62.6858673       71.1553955    
       61020   9999.00000       62.6858673       71.0339279    
       61080   9999.00000       62.8234634       70.8810349    
