 20190525
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57780   82.2117615       61.8876495       81.5824814    
       57840   82.1750031       61.4226723       81.3387299    
       57900   82.1750031       61.4226723       81.0919266    
       57960   82.1750031       61.0109634       80.8133011    
       58020   82.3600006       61.0109634       80.5457001    
       58080   82.3600006       60.5859795       80.3317719    
       58140   82.3600006       60.5859795       80.1543045    
       58200   82.3600006       60.0575981       79.9448471    
       58260   82.3600006       60.0575981       79.6566620    
       58320   83.2642822       59.7051888       79.3251114    
       58380   83.4923096       59.7051888       78.9843979    
       58440   83.8333359       59.1976242       78.6514893    
       58500   83.8333359       59.1976242       78.3442612    
       58560   83.8333359       58.5451393       78.0802994    
       58620   83.6727295       58.5451393       77.7900620    
       58680   83.6727295       57.9312096       77.4546967    
       58740   83.6727295       57.9312096       77.0908508    
       58800   83.6727295       57.4491768       76.6343918    
       58860   83.6727295       57.4491768       76.0871277    
       58920   9999.00000       56.8193016       75.5478134    
       58980   9999.00000       56.8193016       75.0365524    
       59040   9999.00000       55.8232498       74.4839096    
       59100   9999.00000       55.8232498       73.8759537    
       59160   9999.00000       54.8294487       73.2543945    
       59220   9999.00000       54.8294487       72.6472015    
       59280   9999.00000       53.7277298       72.0881424    
       59340   9999.00000       53.7277298       71.5596008    
       59400   9999.00000       52.5694733       71.0326004    
       59460   9999.00000       52.5694733       70.5110245    
       59520   9999.00000       51.5809021       70.0385666    
       59580   9999.00000       51.5809021       69.6546402    
       59640   9999.00000       50.5880318       69.3772964    
       59700   9999.00000       50.5880318       69.1907425    
       59760   9999.00000       49.8369331       69.0761566    
       59820   9999.00000       49.8369331       68.9282990    
       59880   9999.00000       49.4752846       68.7182159    
       59940   9999.00000       49.4752846       68.5573425    
       60000   9999.00000       49.3998337       68.4395370    
       60060   9999.00000       49.3998337       68.3509827    
       60120   9999.00000       49.1077118       68.2965698    
       60180   9999.00000       49.1077118       68.2488480    
       60240   9999.00000       48.9781685       68.2181320    
       60300   9999.00000       48.9781685       68.1843033    
       60360   9999.00000       48.9868164       68.1336975    
       60420   9999.00000       48.9868164       68.1388702    
       60480   9999.00000       49.0613747       68.1977692    
       60540   9999.00000       49.0613747       68.2392578    
       60600   9999.00000       49.0788498       68.2378006    
       60660   9999.00000       49.0788498       68.1571655    
       60720   9999.00000       49.3128128       68.0204849    
       60780   9999.00000       49.3128128       67.8874512    
       60840   9999.00000       49.3779106       67.7626190    
       60900   9999.00000       49.3779106       67.6307297    
       60960   9999.00000       49.2374802       67.4803391    
       61020   9999.00000       49.2374802       67.3104248    
       61080   9999.00000       49.1286316       67.1146088    
