 20190514
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57900   63.6571426       67.7070618       63.3790283    
       57960   63.6571426       67.5555038       63.7418747    
       58020   63.6571426       67.5555038       64.0329590    
       58080   63.6571426       67.9241257       64.2029037    
       58140   63.0615387       67.9241257       64.2666397    
       58200   63.0615387       68.8418045       64.3597565    
       58260   63.0615387       68.8418045       64.5248718    
       58320   63.0615387       69.2466888       64.6943436    
       58380   63.0615387       69.2466888       64.8538513    
       58440   63.0615387       69.6103287       64.8922348    
       58500   63.6833344       69.6103287       64.8531342    
       58560   9999.00000       69.8897934       64.8860016    
       58620   9999.00000       69.8897934       64.9056625    
       58680   9999.00000       69.6838226       64.9153900    
       58740   9999.00000       69.6838226       64.7855606    
       58800   9999.00000       69.8040161       64.6150284    
       58860   9999.00000       69.8040161       64.5194550    
       58920   9999.00000       69.9156494       64.4463882    
       58980   9999.00000       69.9156494       64.4285660    
       59040   9999.00000       69.8493195       64.3986816    
       59100   9999.00000       69.8493195       64.4090500    
       59160   9999.00000       69.8840332       64.5723572    
       59220   9999.00000       69.8840332       64.8532486    
       59280   9999.00000       69.8747787       65.1380310    
       59340   9999.00000       69.8747787       65.3439865    
       59400   9999.00000       70.3673630       65.4714737    
       59460   9999.00000       70.3673630       65.6430054    
       59520   9999.00000       70.8209076       65.8462601    
       59580   9999.00000       70.8209076       66.0518341    
       59640   9999.00000       70.9869003       66.2455368    
       59700   9999.00000       70.9869003       66.4268112    
       59760   9999.00000       71.3387070       66.5913696    
       59820   9999.00000       71.3387070       66.7108154    
       59880   9999.00000       71.6423187       66.7653732    
       59940   9999.00000       71.6423187       66.7652054    
       60000   9999.00000       71.9426193       66.8274384    
       60060   9999.00000       71.9426193       67.0165405    
       60120   9999.00000       72.0299225       67.2100067    
       60180   9999.00000       72.0299225       67.3528671    
       60240   9999.00000       72.3231354       67.4648666    
       60300   9999.00000       72.3231354       67.5572052    
       60360   9999.00000       72.5993652       67.6465683    
       60420   9999.00000       72.5993652       67.8252945    
       60480   9999.00000       72.7617645       67.9876175    
       60540   9999.00000       72.7617645       68.0869980    
       60600   9999.00000       72.9003067       68.2063446    
       60660   9999.00000       72.9003067       68.2104340    
       60720   9999.00000       72.9628525       68.2079163    
       60780   9999.00000       72.9628525       68.2198639    
       60840   9999.00000       73.0914154       68.1940613    
       60900   9999.00000       73.0914154       68.1967239    
       60960   9999.00000       73.1796112       68.2388687    
       61020   9999.00000       73.1796112       68.3185806    
       61080   9999.00000       73.1150894       68.4102249    
       61140   9999.00000       73.1150894       68.4964294    
       61200   9999.00000       73.2009430       68.5961075    
