 20190616
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57780   75.9277802       66.9124603       75.2659531    
       57840   75.9277802       66.8997650       75.0109787    
       57900   75.9277802       66.8997650       74.7742081    
       57960   75.9277802       66.7387009       74.5612259    
       58020   75.8057175       66.7387009       74.3516235    
       58080   75.7882385       66.5333939       74.0995560    
       58140   75.9575729       66.5333939       73.8703384    
       58200   75.9575729       66.3462753       73.6591187    
       58260   76.0406265       66.3462753       73.5206528    
       58320   75.9000015       66.0922546       73.4249039    
       58380   75.9033356       66.0922546       73.2452011    
       58440   75.9033356       66.0510178       73.0186996    
       58500   76.3413773       66.0510178       72.8134079    
       58560   76.0214310       65.9483490       72.6150360    
       58620   75.9074097       65.9483490       72.4144516    
       58680   75.9074097       65.7905350       72.2235413    
       58740   75.7730789       65.7905350       72.0164566    
       58800   75.7320023       65.5948715       71.7805252    
       58860   75.7624969       65.5948715       71.5447388    
       58920   75.9652176       65.4242630       71.2322464    
       58980   75.9652176       65.4242630       70.8490524    
       59040   76.1681824       65.2037277       70.4607773    
       59100   76.2238083       65.2037277       70.0545578    
       59160   76.3399963       64.7203140       69.7134857    
       59220   76.3399963       64.7203140       69.5064697    
       59280   76.5894699       64.1616211       69.4093170    
       59340   76.8055573       64.1616211       69.3640518    
       59400   9999.00000       63.9024734       69.3294754    
       59460   9999.00000       63.9024734       69.2942200    
       59520   9999.00000       64.0770416       69.2724457    
       59580   9999.00000       64.0770416       69.2233810    
       59640   9999.00000       64.3022766       69.0576477    
       59700   9999.00000       64.3022766       68.8172760    
       59760   9999.00000       64.4973145       68.5595856    
       59820   9999.00000       64.4973145       68.2778854    
       59880   9999.00000       64.2691345       68.0675507    
       59940   9999.00000       64.2691345       67.9642181    
       60000   9999.00000       63.9489059       67.9173889    
       60060   9999.00000       63.9489059       67.9358063    
       60120   9999.00000       63.9239006       68.0147552    
       60180   9999.00000       63.9239006       68.0738068    
       60240   9999.00000       64.1244354       68.0454788    
       60300   9999.00000       64.1244354       67.9758530    
       60360   9999.00000       64.5267487       67.9119873    
       60420   9999.00000       64.5267487       67.8643646    
       60480   9999.00000       64.5600510       67.8379669    
       60540   9999.00000       64.5600510       67.7769928    
       60600   9999.00000       64.6595840       67.6962433    
       60660   9999.00000       64.6595840       67.6127625    
       60720   9999.00000       64.8041840       67.5119019    
       60780   9999.00000       64.8041840       67.4077225    
       60840   9999.00000       64.8748779       67.2606125    
       60900   9999.00000       64.8748779       67.1047516    
       60960   9999.00000       64.8631897       66.9456177    
       61020   9999.00000       64.8631897       66.7775650    
       61080   9999.00000       64.6716309       66.6030884    
