 20190523
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   88.0800018       78.3157883       88.2615128    
       57780   88.0800018       78.3157883       88.2369766    
       57840   87.9827576       78.5621109       88.2068558    
       57900   87.9428558       78.5621109       88.1822357    
       57960   88.0000000       78.7611084       88.1792068    
       58020   88.0000000       78.7611084       88.2058945    
       58080   87.8269196       78.9892426       88.2351761    
       58140   87.7679977       78.9892426       88.2190094    
       58200   87.7541656       79.3001633       88.1584473    
       58260   87.7541656       79.3001633       88.0983353    
       58320   87.7304382       79.6255188       88.0315704    
       58380   87.9545441       79.6255188       87.9693451    
       58440   87.9190445       79.7586670       87.9267197    
       58500   87.9190445       79.7586670       87.9153748    
       58560   87.9899979       79.8935852       87.9480515    
       58620   87.8263168       79.8935852       87.9971161    
       58680   87.8722229       80.0804825       88.0350189    
       58740   87.8722229       80.0804825       88.0550308    
       58800   87.6588211       80.4319229       88.0405579    
       58860   87.5312500       80.4319229       87.9847031    
       58920   9999.00000       80.7804413       87.9297791    
       58980   9999.00000       80.7804413       87.8542786    
       59040   9999.00000       80.9538040       87.7332001    
       59100   9999.00000       80.9538040       87.6051865    
       59160   9999.00000       81.1435471       87.4738007    
       59220   9999.00000       81.1435471       87.3735046    
       59280   9999.00000       81.1544495       87.2784424    
       59340   9999.00000       81.1544495       87.1476135    
       59400   9999.00000       81.1434402       87.0236359    
       59460   9999.00000       81.1434402       86.9025040    
       59520   9999.00000       81.1233521       86.8058243    
       59580   9999.00000       81.1233521       86.7566833    
       59640   9999.00000       81.1065903       86.7251205    
       59700   9999.00000       81.1065903       86.7036591    
       59760   9999.00000       81.1913910       86.6544342    
       59820   9999.00000       81.1913910       86.5554047    
       59880   9999.00000       81.3281555       86.4611359    
       59940   9999.00000       81.3281555       86.3638611    
       60000   9999.00000       81.3446960       86.2757339    
       60060   9999.00000       81.3446960       86.2064667    
       60120   9999.00000       81.3659210       86.1309662    
       60180   9999.00000       81.3659210       86.0500870    
       60240   9999.00000       81.4236145       85.9499893    
       60300   9999.00000       81.4236145       85.8453979    
       60360   9999.00000       81.4476318       85.7409821    
       60420   9999.00000       81.4476318       85.6339645    
       60480   9999.00000       81.3836746       85.5384674    
       60540   9999.00000       81.3836746       85.4538040    
       60600   9999.00000       81.3170319       85.3548203    
       60660   9999.00000       81.3170319       85.2461014    
       60720   9999.00000       81.2802582       85.1437073    
       60780   9999.00000       81.2802582       85.0410461    
       60840   9999.00000       81.1856155       84.9427948    
       60900   9999.00000       81.1856155       84.8327942    
       60960   9999.00000       81.1109619       84.7346725    
       61020   9999.00000       81.1109619       84.6701126    
