 20190619
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57840   38.3547630       26.0994873       37.9502487    
       57900   38.3547630       26.0994873       37.9171600    
       57960   38.3536568       26.3775139       37.8341751    
       58020   38.9975014       26.3775139       37.6672668    
       58080   39.3179474       26.3708572       37.4868050    
       58140   39.3179474       26.3708572       37.2018547    
       58200   39.4736824       26.2047482       36.8088112    
       58260   39.7216225       26.2047482       36.5551109    
       58320   39.9361115       26.0150871       36.4567566    
       58380   39.9361115       26.0150871       36.3566551    
       58440   39.7400017       25.3394794       36.2155266    
       58500   39.5382347       25.3394794       36.0765038    
       58560   39.3515167       25.1183872       35.9625969    
       58620   39.3515167       25.1183872       35.8397408    
       58680   39.7312508       25.0514717       35.6836090    
       58740   39.4419365       25.0514717       35.5661583    
       58800   39.4419365       24.9136562       35.4805450    
       58860   39.2533340       24.9136562       35.4062042    
       58920   39.6172409       24.7451324       35.3106956    
       58980   39.6172409       24.7451324       35.2448082    
       59040   40.3392868       24.6141491       35.1661682    
       59100   40.4888878       24.6141491       35.0944672    
       59160   40.2115402       24.4688873       35.0242844    
       59220   40.2115402       24.4688873       34.9271088    
       59280   40.0880013       24.1657104       34.8247185    
       59340   40.4375000       24.1657104       34.7598228    
       59400   41.5000000       23.8128395       34.6910553    
       59460   41.5000000       23.8128395       34.6202965    
       59520   9999.00000       23.5587425       34.5345612    
       59580   9999.00000       23.5587425       34.4351616    
       59640   9999.00000       23.3476295       34.2706680    
       59700   9999.00000       23.3476295       34.0560951    
       59760   9999.00000       23.0884571       33.8148079    
       59820   9999.00000       23.0884571       33.5515938    
       59880   9999.00000       22.7848301       33.2597694    
       59940   9999.00000       22.7848301       32.9934235    
       60000   9999.00000       22.4178886       32.7307587    
       60060   9999.00000       22.4178886       32.5001297    
       60120   9999.00000       21.9568996       32.2668686    
       60180   9999.00000       21.9568996       32.0748558    
       60240   9999.00000       21.5189533       31.9170761    
       60300   9999.00000       21.5189533       31.7298756    
       60360   9999.00000       21.1680393       31.4975166    
       60420   9999.00000       21.1680393       31.2257309    
       60480   9999.00000       20.8812790       30.9798679    
       60540   9999.00000       20.8812790       30.7463074    
       60600   9999.00000       20.4672089       30.5192547    
       60660   9999.00000       20.4672089       30.3346939    
       60720   9999.00000       20.1139107       30.1604748    
       60780   9999.00000       20.1139107       30.0049763    
       60840   9999.00000       19.8164806       29.8643475    
       60900   9999.00000       19.8164806       29.7445488    
       60960   9999.00000       19.5254993       29.6636333    
       61020   9999.00000       19.5254993       29.5706463    
       61080   9999.00000       19.3129272       29.4814663    
       61140   9999.00000       19.3129272       29.4151497    
