 20190521
 Seconds  Measures(GLF-%)  Meso-NH(GLF-%)  FORECAST_AR(GLF-%)
       57720   59.0031242       37.3458366       59.7010765    
       57780   58.8612900       37.3458366       59.7694969    
       57840   58.8612900       37.5731239       59.9140778    
       57900   58.8612900       37.5731239       60.0753098    
       57960   58.8612900       37.8022346       60.2822342    
       58020   58.8612900       37.8022346       60.4844360    
       58080   58.8612900       38.2422180       60.7131538    
       58140   58.8612900       38.2422180       60.9590721    
       58200   58.8612900       38.7420959       61.1789131    
       58260   58.9733315       38.7420959       61.3981590    
       58320   59.2620697       39.3090630       61.5642929    
       58380   59.6250000       39.3090630       61.6864014    
       58440   59.6250000       39.8629608       61.7892456    
       58500   59.7407417       39.8629608       61.8464622    
       58560   60.0269241       40.2807465       61.8840256    
       58620   59.8800011       40.2807465       61.8815575    
       58680   59.8800011       40.5951767       61.8570633    
       58740   59.6208344       40.5951767       61.7916336    
       58800   9999.00000       40.7784958       61.6822243    
       58860   9999.00000       40.7784958       61.6018105    
       58920   9999.00000       40.8815842       61.5266991    
       58980   9999.00000       40.8815842       61.4672966    
       59040   9999.00000       40.8650055       61.4299698    
       59100   9999.00000       40.8650055       61.3714523    
       59160   9999.00000       40.9032822       61.2978745    
       59220   9999.00000       40.9032822       61.1995583    
       59280   9999.00000       41.0048676       61.1172142    
       59340   9999.00000       41.0048676       61.0653000    
       59400   9999.00000       41.0196686       61.0139160    
       59460   9999.00000       41.0196686       60.9771957    
       59520   9999.00000       41.0897179       60.8843079    
       59580   9999.00000       41.0897179       60.8322220    
       59640   9999.00000       41.1571007       60.8558731    
       59700   9999.00000       41.1571007       60.8544464    
       59760   9999.00000       41.0325165       60.8332672    
       59820   9999.00000       41.0325165       60.6894951    
       59880   9999.00000       41.2150192       60.4359703    
       59940   9999.00000       41.2150192       60.2101784    
       60000   9999.00000       41.2934151       60.0217743    
       60060   9999.00000       41.2934151       59.8978424    
       60120   9999.00000       40.9383926       59.8382225    
       60180   9999.00000       40.9383926       59.7830620    
       60240   9999.00000       40.7376480       59.6989288    
       60300   9999.00000       40.7376480       59.5993195    
       60360   9999.00000       40.7948265       59.4856300    
       60420   9999.00000       40.7948265       59.3691483    
       60480   9999.00000       40.7309341       59.2447090    
       60540   9999.00000       40.7309341       59.0818710    
       60600   9999.00000       40.5963860       58.8340569    
       60660   9999.00000       40.5963860       58.5064430    
       60720   9999.00000       40.4308014       58.1433907    
       60780   9999.00000       40.4308014       57.8369217    
       60840   9999.00000       39.9359856       57.6398659    
       60900   9999.00000       39.9359856       57.5305786    
       60960   9999.00000       39.3021774       57.4758415    
       61020   9999.00000       39.3021774       57.3789825    
