 20190620
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57780   5.00878572       5.62665129       4.99592495    
       57840   5.01156092       5.58596134       5.01367807    
       57900   5.02147484       5.58596134       5.03545761    
       57960   5.02147484       5.55058479       5.05715895    
       58020   5.04133320       5.55058479       5.07444334    
       58080   5.06410503       5.52546692       5.09210920    
       58140   5.09381104       5.52546692       5.10867977    
       58200   5.09381104       5.51352930       5.12512827    
       58260   5.12952757       5.51352930       5.14713192    
       58320   5.15557146       5.49494028       5.17001295    
       58380   5.17941189       5.49494028       5.19740582    
       58440   5.17941189       5.47381496       5.22740984    
       58500   5.17941189       5.47381496       5.25791788    
       58560   5.21484852       5.46681547       5.28997469    
       58620   5.22534370       5.46681547       5.31758690    
       58680   5.25280666       5.47049284       5.34000301    
       58740   5.25280666       5.47049284       5.35725689    
       58800   5.28366661       5.48182487       5.36959457    
       58860   5.29524136       5.48182487       5.37976980    
       58920   5.31292868       5.47978735       5.39022017    
       58980   5.31292868       5.47978735       5.39804411    
       59040   5.34777784       5.45849848       5.40381002    
       59100   5.37984610       5.45849848       5.40931273    
       59160   5.38144016       5.44007301       5.41351795    
       59220   5.38144016       5.44007301       5.41456652    
       59280   5.38516665       5.41604137       5.41414976    
       59340   5.43308687       5.41604137       5.41139841    
       59400   5.49031830       5.39452982       5.40698719    
       59460   9999.00000       5.39452982       5.40066528    
       59520   9999.00000       5.36749077       5.39551878    
       59580   9999.00000       5.36749077       5.39464998    
       59640   9999.00000       5.33801365       5.40016890    
       59700   9999.00000       5.33801365       5.40875196    
       59760   9999.00000       5.31722498       5.41836309    
       59820   9999.00000       5.31722498       5.42496967    
       59880   9999.00000       5.31644535       5.43174791    
       59940   9999.00000       5.31644535       5.43944836    
       60000   9999.00000       5.32298946       5.45009422    
       60060   9999.00000       5.32298946       5.46188116    
       60120   9999.00000       5.32033062       5.47323227    
       60180   9999.00000       5.32033062       5.48252630    
       60240   9999.00000       5.32235146       5.49164248    
       60300   9999.00000       5.32235146       5.50045729    
       60360   9999.00000       5.32656860       5.50906897    
       60420   9999.00000       5.32656860       5.51756620    
       60480   9999.00000       5.32693863       5.52565145    
       60540   9999.00000       5.32693863       5.53387356    
       60600   9999.00000       5.32402468       5.54146242    
       60660   9999.00000       5.32402468       5.54571962    
       60720   9999.00000       5.32220936       5.54642820    
       60780   9999.00000       5.32220936       5.54422712    
       60840   9999.00000       5.31841469       5.53970432    
       60900   9999.00000       5.31841469       5.53467560    
       60960   9999.00000       5.30302429       5.53458452    
       61020   9999.00000       5.30302429       5.53998661    
       61080   9999.00000       5.28179932       5.54771042    
       61140   9999.00000       5.28179932       5.55654144    
