 20190525
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   2.06905556       1.74160516       2.12800002    
       57780   2.09988236       1.74160516       2.12800002    
       57840   2.12312508       1.73471594       2.12800002    
       57900   2.12312508       1.73471594       2.12800002    
       57960   2.12312508       1.72913587       2.12800002    
       58020   2.10453343       1.72913587       2.12800002    
       58080   2.10453343       1.72904432       2.12800002    
       58140   2.10453343       1.72904432       2.12800002    
       58200   2.10453343       1.73093033       2.12800002    
       58260   2.10453343       1.73093033       2.12800002    
       58320   2.08550000       1.73346865       2.12800002    
       58380   2.10700011       1.73346865       2.12800002    
       58440   2.09958339       1.73572183       2.12800002    
       58500   2.09958339       1.73572183       2.12800002    
       58560   2.09958339       1.73785973       2.12800002    
       58620   2.09109092       1.73785973       2.12800002    
       58680   2.09109092       1.74162388       2.12800002    
       58740   2.09109092       1.74162388       2.12800002    
       58800   2.09109092       1.74372292       2.12800002    
       58860   2.09109092       1.74372292       2.12800002    
       58920   9999.00000       1.74294686       2.12800002    
       58980   9999.00000       1.74294686       2.12800002    
       59040   9999.00000       1.74491549       2.12800002    
       59100   9999.00000       1.74491549       2.12800002    
       59160   9999.00000       1.74940813       2.12800002    
       59220   9999.00000       1.74940813       2.12800002    
       59280   9999.00000       1.75585151       2.12800002    
       59340   9999.00000       1.75585151       2.12800002    
       59400   9999.00000       1.76296926       2.12800002    
       59460   9999.00000       1.76296926       2.12800002    
       59520   9999.00000       1.77205658       2.12800002    
       59580   9999.00000       1.77205658       2.12800002    
       59640   9999.00000       1.78139913       2.12800002    
       59700   9999.00000       1.78139913       2.12800002    
       59760   9999.00000       1.79029417       2.12800002    
       59820   9999.00000       1.79029417       2.12800002    
       59880   9999.00000       1.79408383       2.12800002    
       59940   9999.00000       1.79408383       2.12800002    
       60000   9999.00000       1.79681242       2.12800002    
       60060   9999.00000       1.79681242       2.12800002    
       60120   9999.00000       1.79882610       2.12800002    
       60180   9999.00000       1.79882610       2.12800002    
       60240   9999.00000       1.80238831       2.12800002    
       60300   9999.00000       1.80238831       2.12800002    
       60360   9999.00000       1.80331087       2.12800002    
       60420   9999.00000       1.80331087       2.12800002    
       60480   9999.00000       1.80051446       2.12800002    
       60540   9999.00000       1.80051446       2.12800002    
       60600   9999.00000       1.79540372       2.12800002    
       60660   9999.00000       1.79540372       2.12800002    
       60720   9999.00000       1.79269791       2.12800002    
       60780   9999.00000       1.79269791       2.12800002    
       60840   9999.00000       1.79295146       2.12800002    
       60900   9999.00000       1.79295146       2.12800002    
       60960   9999.00000       1.79584301       2.12800002    
       61020   9999.00000       1.79584301       2.12800002    
       61080   9999.00000       1.79931593       2.12800002    
