 20190606
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   6.29246330       4.18157196       5.83750010    
       57720   6.29246330       4.19173527       5.83750010    
       57780   6.28025007       4.19173527       5.83750010    
       57840   6.27400017       4.20391846       5.83750010    
       57900   6.29931593       4.20391846       5.83750010    
       57960   6.29418898       4.21185970       5.83750010    
       58020   6.29418898       4.21185970       5.83750010    
       58080   6.30838871       4.21072626       5.83750010    
       58140   6.30837154       4.21072626       5.83750010    
       58200   6.33194113       4.19884491       5.83750010    
       58260   6.33194113       4.19884491       5.83750010    
       58320   6.34084845       4.17364311       5.83750010    
       58380   6.32975006       4.17364311       5.83750010    
       58440   6.32919359       4.14594316       5.83750010    
       58500   6.32919359       4.14594316       5.83750010    
       58560   6.35656643       4.13568592       5.83750010    
       58620   6.36762047       4.13568592       5.83750010    
       58680   6.39353561       4.13690376       5.83750010    
       58740   6.39353561       4.13690376       5.83750010    
       58800   6.40574074       4.14058065       5.83750010    
       58860   6.43853855       4.14058065       5.83750010    
       58920   6.45628023       4.13941431       5.83750010    
       58980   6.45628023       4.13941431       5.83750010    
       59040   6.48329163       4.12297964       5.83750010    
       59100   6.49865198       4.12297964       5.83750010    
       59160   9999.00000       4.10227489       5.83750010    
       59220   9999.00000       4.10227489       5.83750010    
       59280   9999.00000       4.09632683       5.83750010    
       59340   9999.00000       4.09632683       5.83750010    
       59400   9999.00000       4.10690689       5.83750010    
       59460   9999.00000       4.10690689       5.83750010    
       59520   9999.00000       4.14108992       5.83750010    
       59580   9999.00000       4.14108992       5.83750010    
       59640   9999.00000       4.18245506       5.83750010    
       59700   9999.00000       4.18245506       5.83750010    
       59760   9999.00000       4.22678804       5.83750010    
       59820   9999.00000       4.22678804       5.83750010    
       59880   9999.00000       4.27285576       5.83750010    
       59940   9999.00000       4.27285576       5.83750010    
       60000   9999.00000       4.32322073       5.83750010    
       60060   9999.00000       4.32322073       5.83750010    
       60120   9999.00000       4.36964703       5.83750010    
       60180   9999.00000       4.36964703       5.83750010    
       60240   9999.00000       4.40079975       5.83750010    
       60300   9999.00000       4.40079975       5.83750010    
       60360   9999.00000       4.43503761       5.83750010    
       60420   9999.00000       4.43503761       5.83750010    
       60480   9999.00000       4.47514296       5.83750010    
       60540   9999.00000       4.47514296       5.83750010    
       60600   9999.00000       4.51146412       5.83750010    
       60660   9999.00000       4.51146412       5.83750010    
       60720   9999.00000       4.54797745       5.83750010    
       60780   9999.00000       4.54797745       5.83750010    
       60840   9999.00000       4.59436512       5.83750010    
       60900   9999.00000       4.59436512       5.83750010    
       60960   9999.00000       4.64244699       5.83750010    
       61020   9999.00000       4.64244699       5.83750010    
