 20190519
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57720   2.17482352       1.56711137       1.83599997    
       57780   2.15737510       1.56711137       1.83599997    
       57840   2.15700006       1.57011998       1.83599997    
       57900   2.15700006       1.57011998       1.83599997    
       57960   2.14764285       1.57370090       1.83599997    
       58020   2.14764285       1.57370090       1.83599997    
       58080   2.14764285       1.57698953       1.83599997    
       58140   2.14764285       1.57698953       1.83599997    
       58200   2.14764285       1.57621086       1.83599997    
       58260   2.14764285       1.57621086       1.83599997    
       58320   2.14764285       1.57747567       1.83599997    
       58380   2.14764285       1.57747567       1.83599997    
       58440   2.10930777       1.57749176       1.83599997    
       58500   2.10930777       1.57749176       1.83599997    
       58560   2.10883331       1.57706797       1.83599997    
       58620   2.11127281       1.57706797       1.83599997    
       58680   2.11127281       1.57711077       1.83599997    
       58740   2.11127281       1.57711077       1.83599997    
       58800   2.11127281       1.57634723       1.83599997    
       58860   9999.00000       1.57634723       1.83599997    
       58920   9999.00000       1.57456541       1.83599997    
       58980   9999.00000       1.57456541       1.83599997    
       59040   9999.00000       1.57178414       1.83599997    
       59100   9999.00000       1.57178414       1.83599997    
       59160   9999.00000       1.56562316       1.83599997    
       59220   9999.00000       1.56562316       1.83599997    
       59280   9999.00000       1.56256986       1.83599997    
       59340   9999.00000       1.56256986       1.83599997    
       59400   9999.00000       1.56213939       1.83599997    
       59460   9999.00000       1.56213939       1.83599997    
       59520   9999.00000       1.56011367       1.83599997    
       59580   9999.00000       1.56011367       1.83599997    
       59640   9999.00000       1.55648911       1.83599997    
       59700   9999.00000       1.55648911       1.83599997    
       59760   9999.00000       1.55438626       1.83599997    
       59820   9999.00000       1.55438626       1.83599997    
       59880   9999.00000       1.55168486       1.83599997    
       59940   9999.00000       1.55168486       1.83599997    
       60000   9999.00000       1.54747880       1.83599997    
       60060   9999.00000       1.54747880       1.83599997    
       60120   9999.00000       1.54387486       1.83599997    
       60180   9999.00000       1.54387486       1.83599997    
       60240   9999.00000       1.54194939       1.83599997    
       60300   9999.00000       1.54194939       1.83599997    
       60360   9999.00000       1.53954101       1.83599997    
       60420   9999.00000       1.53954101       1.83599997    
       60480   9999.00000       1.53703547       1.83599997    
       60540   9999.00000       1.53703547       1.83599997    
       60600   9999.00000       1.53437042       1.83599997    
       60660   9999.00000       1.53437042       1.83599997    
       60720   9999.00000       1.53250337       1.83599997    
       60780   9999.00000       1.53250337       1.83599997    
       60840   9999.00000       1.52921128       1.83599997    
       60900   9999.00000       1.52921128       1.83599997    
       60960   9999.00000       1.52558446       1.83599997    
       61020   9999.00000       1.52558446       1.83599997    
       61080   9999.00000       1.52177870       1.83599997    
