 20190623
 Seconds  Measures(TAU-ms)  Meso-NH(TAU-ms)  FORECAST_AR(TAU-ms)
       57660   1.50293934       1.76026595       1.91250002    
       57720   1.50293934       1.76037478       1.91250002    
       57780   1.50293934       1.76037478       1.91250002    
       57840   1.50293934       1.76569247       1.91250002    
       57900   1.50293934       1.76569247       1.91250002    
       57960   1.50293934       1.76536274       1.91250002    
       58020   1.50293934       1.76536274       1.91250002    
       58080   1.50293934       1.76130271       1.91250002    
       58140   1.50293934       1.76130271       1.91250002    
       58200   1.50293934       1.76119936       1.91250002    
       58260   1.50293934       1.76119936       1.91250002    
       58320   1.50293934       1.76126039       1.91250002    
       58380   1.50293934       1.76126039       1.91250002    
       58440   1.50037503       1.76389015       1.91250002    
       58500   1.49987102       1.76389015       1.91250002    
       58560   1.50989997       1.77065361       1.91250002    
       58620   1.50989997       1.77065361       1.91250002    
       58680   1.50468969       1.77728593       1.91250002    
       58740   1.50468969       1.77728593       1.91250002    
       58800   1.50468969       1.78755879       1.91250002    
       58860   1.50468969       1.78755879       1.91250002    
       58920   1.50468969       1.80178440       1.91250002    
       58980   1.50468969       1.80178440       1.91250002    
       59040   1.50057137       1.81070888       1.91250002    
       59100   1.49451852       1.81070888       1.91250002    
       59160   1.49451852       1.82041788       1.91250002    
       59220   1.48565388       1.82041788       1.91250002    
       59280   1.47420001       1.82708132       1.91250002    
       59340   1.46687496       1.82708132       1.91250002    
       59400   1.45204353       1.83276582       1.91250002    
       59460   9999.00000       1.83276582       1.91250002    
       59520   9999.00000       1.83980095       1.91250002    
       59580   9999.00000       1.83980095       1.91250002    
       59640   9999.00000       1.84495103       1.91250002    
       59700   9999.00000       1.84495103       1.91250002    
       59760   9999.00000       1.84926295       1.91250002    
       59820   9999.00000       1.84926295       1.91250002    
       59880   9999.00000       1.85739601       1.91250002    
       59940   9999.00000       1.85739601       1.91250002    
       60000   9999.00000       1.86683381       1.91250002    
       60060   9999.00000       1.86683381       1.91250002    
       60120   9999.00000       1.87364495       1.91250002    
       60180   9999.00000       1.87364495       1.91250002    
       60240   9999.00000       1.88433862       1.91250002    
       60300   9999.00000       1.88433862       1.91250002    
       60360   9999.00000       1.90086734       1.91250002    
       60420   9999.00000       1.90086734       1.91250002    
       60480   9999.00000       1.91505527       1.91250002    
       60540   9999.00000       1.91505527       1.91250002    
       60600   9999.00000       1.92462122       1.91250002    
       60660   9999.00000       1.92462122       1.91250002    
       60720   9999.00000       1.92994201       1.91250002    
       60780   9999.00000       1.92994201       1.91250002    
       60840   9999.00000       1.93184900       1.91250002    
       60900   9999.00000       1.93184900       1.91250002    
       60960   9999.00000       1.93176353       1.91250002    
       61020   9999.00000       1.93176353       1.91250002    
