 20180916
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57900  0.701241374      0.853399217      0.699314058    
       57960  0.701535702      0.850711703      0.701681554    
       58020  0.700703681      0.850711703      0.704977632    
       58080  0.700703681      0.850739241      0.708803475    
       58140  0.699615359      0.850739241      0.712516248    
       58200  0.698960006      0.854439914      0.715679467    
       58260  0.698960006      0.854439914      0.718605638    
       58320  0.695874989      0.859739542      0.720790207    
       58380  0.693217397      0.859739542      0.722464085    
       58440   9999.00000      0.863456190      0.724020958    
       58500   9999.00000      0.863456190      0.725368261    
       58560   9999.00000      0.865753651      0.726227582    
       58620   9999.00000      0.865753651      0.726686895    
       58680   9999.00000      0.866713464      0.727238715    
       58740   9999.00000      0.866713464      0.727976859    
       58800   9999.00000      0.866543114      0.728963733    
       58860   9999.00000      0.866543114      0.730886579    
       58920   9999.00000      0.866564155      0.732843876    
       58980   9999.00000      0.866564155      0.734825909    
       59040   9999.00000      0.867974758      0.736495912    
       59100   9999.00000      0.867974758      0.737928867    
       59160   9999.00000      0.869803190      0.739488661    
       59220   9999.00000      0.869803190      0.741292834    
       59280   9999.00000      0.871239543      0.743368149    
       59340   9999.00000      0.871239543      0.745560944    
       59400   9999.00000      0.873515069      0.747350991    
       59460   9999.00000      0.873515069      0.748796940    
       59520   9999.00000      0.876574993      0.749832571    
       59580   9999.00000      0.876574993      0.751004994    
       59640   9999.00000      0.878084064      0.752423048    
       59700   9999.00000      0.878084064      0.754529059    
       59760   9999.00000      0.878541589      0.757330477    
       59820   9999.00000      0.878541589      0.760826051    
       59880   9999.00000      0.879744589      0.765113831    
       59940   9999.00000      0.879744589      0.769766033    
       60000   9999.00000      0.883922338      0.774527311    
       60060   9999.00000      0.883922338      0.778932393    
       60120   9999.00000      0.891718805      0.782349706    
       60180   9999.00000      0.891718805      0.785216331    
       60240   9999.00000      0.899583280      0.787893236    
       60300   9999.00000      0.899583280      0.790856540    
       60360   9999.00000      0.903925061      0.793828785    
       60420   9999.00000      0.903925061      0.796820462    
       60480   9999.00000      0.907874584      0.799319506    
       60540   9999.00000      0.907874584      0.801175833    
       60600   9999.00000      0.911949635      0.803203642    
       60660   9999.00000      0.911949635      0.805602372    
       60720   9999.00000      0.914016366      0.808561921    
       60780   9999.00000      0.914016366      0.812094927    
       60840   9999.00000      0.917180955      0.815418243    
       60900   9999.00000      0.917180955      0.818321884    
       60960   9999.00000      0.922557056      0.821002305    
       61020   9999.00000      0.922557056      0.823301077    
       61080   9999.00000      0.927179337      0.826036453    
       61140   9999.00000      0.927179337      0.829190075    
       61200   9999.00000      0.931236744      0.832816124    
       61260   9999.00000      0.931236744      0.837414503    
