 20190511
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.44602180      0.730977893       1.44199157    
       57720   1.45034778      0.733339965       1.44211006    
       57780   1.45413041      0.733339965       1.44318104    
       57840   1.45413041      0.738674641       1.44454682    
       57900   1.45195651      0.738674641       1.44628429    
       57960   1.45313048      0.746516407       1.44898295    
       58020   1.45360875      0.746516407       1.45153785    
       58080   1.45360875      0.753805578       1.45396280    
       58140   1.45017385      0.753805578       1.45591319    
       58200   1.44428265      0.763633370       1.45488632    
       58260   1.44343483      0.763633370       1.45242000    
       58320   1.44343483      0.772694826       1.44896960    
       58380   1.44545650      0.772694826       1.44541526    
       58440   1.44230437      0.774896979       1.44281125    
       58500   1.44582224      0.774896979       1.43877077    
       58560   1.44582224      0.772525370       1.43630481    
       58620   1.45525002      0.772525370       1.43276978    
       58680   1.45504653      0.770696402       1.42932367    
       58740   1.45869052      0.770696402       1.42694545    
       58800   1.45869052      0.768411338       1.42512310    
       58860   1.46182930      0.768411338       1.42562819    
       58920   1.46297503      0.765947878       1.42773879    
       58980   1.46099997      0.765947878       1.43156028    
       59040   1.46099997      0.768717051       1.43612707    
       59100   1.45021057      0.768717051       1.44098234    
       59160   1.44927025      0.779428363       1.44644439    
       59220   1.44663894      0.779428363       1.44987106    
       59280   1.44663894      0.794907868       1.45224988    
       59340   1.44657147      0.794907868       1.45255196    
       59400   1.44226468      0.809089839       1.45158112    
       59460   1.44078791      0.809089839       1.45086384    
       59520   1.44078791      0.817470014       1.44969833    
       59580   1.43375003      0.817470014       1.44776273    
       59640   1.43687093      0.821425676       1.44445097    
       59700   1.43893337      0.821425676       1.44061482    
       59760   1.43893337      0.824776411       1.43649662    
       59820   1.43827581      0.824776411       1.43295920    
       59880   1.43700004      0.824086845       1.42985916    
       59940   1.44385183      0.824086845       1.42627084    
       60000   1.44385183      0.822032154       1.42284131    
       60060   1.43311536      0.822032154       1.41990411    
       60120   1.42519999      0.820187569       1.41799128    
       60180   1.41329169      0.820187569       1.41582251    
       60240   1.41269565      0.817862451       1.41287220    
       60300   9999.00000      0.817862451       1.41067088    
       60360   9999.00000      0.817913592       1.40895426    
       60420   9999.00000      0.817913592       1.40757060    
       60480   9999.00000      0.816576421       1.40667748    
       60540   9999.00000      0.816576421       1.40588009    
       60600   9999.00000      0.818168163       1.40489089    
       60660   9999.00000      0.818168163       1.40430534    
       60720   9999.00000      0.822237492       1.40441990    
       60780   9999.00000      0.822237492       1.40488994    
       60840   9999.00000      0.825198770       1.40480888    
       60900   9999.00000      0.825198770       1.40274453    
       60960   9999.00000      0.829561114       1.39853907    
       61020   9999.00000      0.829561114       1.39414084    
