 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.742999971      0.838566422      0.742720783    
       57720  0.744977772      0.831621349      0.744279325    
       57780  0.744977772      0.831621349      0.746309042    
       57840  0.746888876      0.824435711      0.749124527    
       57900  0.752177775      0.824435711      0.752461970    
       57960  0.754177749      0.818707824      0.756351054    
       58020  0.753478289      0.818707824      0.760268092    
       58080  0.756822228      0.815342844      0.764596343    
       58140  0.758840919      0.815342844      0.768622041    
       58200  0.761139512      0.813509703      0.772053957    
       58260  0.761139512      0.813509703      0.774904251    
       58320  0.762428582      0.812019229      0.777659237    
       58380  0.764292657      0.812019229      0.779715478    
       58440  0.766125023      0.808634937      0.780870974    
       58500  0.766125023      0.808634937      0.781129956    
       58560  0.766717970      0.804162264      0.780676186    
       58620  0.767947376      0.804162264      0.779709935    
       58680  0.768432438      0.797210276      0.778561234    
       58740  0.768432438      0.797210276      0.779064894    
       58800  0.766861141      0.787185490      0.781190217    
       58860  0.764428556      0.787185490      0.784600139    
       58920  0.764117658      0.776637852      0.789378405    
       58980  0.764117658      0.776637852      0.794977009    
       59040  0.766878784      0.772309244      0.800345004    
       59100  0.769062519      0.772309244      0.805508792    
       59160  0.767838717      0.773029089      0.810332000    
       59220  0.767838717      0.773029089      0.814343572    
       59280  0.767633319      0.773607671      0.817942321    
       59340  0.764862061      0.773607671      0.821569741    
       59400  0.763785720      0.773808360      0.824927866    
       59460  0.763785720      0.773808360      0.827891171    
       59520  0.766777754      0.773884952      0.830113351    
       59580  0.770884633      0.773884952      0.832636893    
       59640  0.770884633      0.773299217      0.835920930    
       59700  0.771960020      0.773299217      0.839616001    
       59760  0.770083308      0.770897686      0.843823671    
       59820  0.770083308      0.770897686      0.848952413    
       59880   9999.00000      0.771419227      0.854201615    
       59940   9999.00000      0.771419227      0.859933019    
       60000   9999.00000      0.773935974      0.865831912    
       60060   9999.00000      0.773935974      0.871070504    
       60120   9999.00000      0.777517378      0.876005888    
       60180   9999.00000      0.777517378      0.880238235    
       60240   9999.00000      0.781857014      0.884095371    
       60300   9999.00000      0.781857014      0.887465417    
       60360   9999.00000      0.785496414      0.890202641    
       60420   9999.00000      0.785496414      0.892821074    
       60480   9999.00000      0.787963569      0.895371497    
       60540   9999.00000      0.787963569      0.898176253    
       60600   9999.00000      0.788406312      0.901486933    
       60660   9999.00000      0.788406312      0.904901624    
       60720   9999.00000      0.788625956      0.907887280    
       60780   9999.00000      0.788625956      0.910814583    
       60840   9999.00000      0.791040599      0.914481103    
       60900   9999.00000      0.791040599      0.918790579    
       60960   9999.00000      0.791951895      0.923565507    
       61020   9999.00000      0.791951895      0.928250968    
