 20190722
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.992903233       1.35324454       1.01456738    
       57720  0.992903233       1.37174618       1.01139021    
       57780  0.996258080       1.37174618       1.00767827    
       57840  0.996193528       1.38639665       1.00653148    
       57900  0.997387111       1.38639665       1.00685632    
       57960  0.997387111       1.38861692       1.00755334    
       58020  0.993187487       1.38861692       1.00737977    
       58080  0.987121224       1.39798248       1.00761485    
       58140  0.971090913       1.39798248       1.00742483    
       58200  0.961031258       1.40672958       1.00592399    
       58260  0.946906269       1.40672958       1.00437117    
       58320  0.939848483       1.41578913      0.999530792    
       58380  0.928969681       1.41578913      0.991901398    
       58440  0.919333339       1.41862416      0.984648407    
       58500  0.908999979       1.41862416      0.977481246    
       58560  0.908999979       1.40889812      0.970358908    
       58620  0.901870966       1.40889812      0.963655353    
       58680  0.899433315       1.40039718      0.959530950    
       58740  0.895620704       1.40039718      0.956457734    
       58800  0.895620704       1.39487207      0.952560186    
       58860  0.898321450       1.39487207      0.949931681    
       58920  0.892962992       1.39846575      0.949281514    
       58980  0.892962992       1.39846575      0.948048413    
       59040  0.889692307       1.39810944      0.946146548    
       59100  0.887679994       1.39810944      0.946049154    
       59160  0.891499996       1.40521753      0.947268784    
       59220  0.891499996       1.40521753      0.950269580    
       59280  0.895043492       1.40824103      0.953930259    
       59340  0.894954562       1.40824103      0.956865370    
       59400  0.895380974       1.41798759      0.962713420    
       59460  0.895380974       1.41798759      0.972394228    
       59520  0.896849990       1.42928636      0.982682705    
       59580  0.896849990       1.42928636      0.992493689    
       59640  0.892526329       1.45118618      0.999625206    
       59700  0.891944468       1.45118618       1.00244164    
       59760  0.891944468       1.47558880       1.00269473    
       59820  0.893000007       1.47558880      0.999945462    
       59880  0.886437476       1.48955464      0.993781388    
       59940  0.876266658       1.48955464      0.985652864    
       60000  0.876266658       1.49399388      0.978830993    
       60060  0.872285724       1.49399388      0.972682595    
       60120  0.875769258       1.48537564      0.966451347    
       60180  0.877749979       1.48537564      0.963568747    
       60240  0.877749979       1.48186719      0.963421822    
       60300   9999.00000       1.48186719      0.965283155    
       60360   9999.00000       1.47674417      0.968127072    
       60420   9999.00000       1.47674417      0.971206784    
       60480   9999.00000       1.48145413      0.974914432    
       60540   9999.00000       1.48145413      0.979168296    
       60600   9999.00000       1.48929107      0.984874427    
       60660   9999.00000       1.48929107      0.991501808    
       60720   9999.00000       1.49876189      0.996753514    
       60780   9999.00000       1.49876189      0.997934699    
       60840   9999.00000       1.51356149      0.994819641    
       60900   9999.00000       1.51356149      0.986835837    
       60960   9999.00000       1.52252758      0.977469742    
       61020   9999.00000       1.52252758      0.971436799    
