 20180830
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.984159112       1.22869861      0.984462440    
       57720  0.980720937       1.23245966      0.980007589    
       57780  0.972738087       1.23245966      0.975192368    
       57840  0.972738087       1.23500729      0.969238520    
       57900  0.968048751       1.23500729      0.962154746    
       57960  0.967100024       1.23477578      0.954715371    
       58020  0.967100024       1.23477578      0.947946548    
       58080  0.962871790       1.22952378      0.940943658    
       58140  0.961973667       1.22952378      0.933003664    
       58200  0.959621608       1.22450244      0.924445450    
       58260  0.959621608       1.22450244      0.916390777    
       58320  0.958222210       1.21713090      0.908793390    
       58380  0.955057144       1.21713090      0.902472436    
       58440  0.954352915       1.20702016      0.897391498    
       58500  0.954352915       1.20702016      0.891400874    
       58560  0.952030301       1.19806349      0.884690940    
       58620  0.945812523       1.19806349      0.878089368    
       58680  0.942193568       1.19348645      0.871305764    
       58740  0.942193568       1.19348645      0.865471065    
       58800  0.941433311       1.18645525      0.860766590    
       58860  0.940586209       1.18645525      0.855935812    
       58920  0.932107151       1.17957306      0.850211263    
       58980  0.932107151       1.17957306      0.842838407    
       59040  0.932851851       1.17762935      0.835254669    
       59100  0.933692336       1.17762935      0.828855336    
       59160  0.928240001       1.17098665      0.822254181    
       59220  0.928240001       1.17098665      0.817208588    
       59280  0.927583337       1.16285062      0.812107980    
       59340  0.926652193       1.16285062      0.807824194    
       59400  0.926652193       1.15505481      0.804695785    
       59460   9999.00000       1.15505481      0.801913977    
       59520   9999.00000       1.14801645      0.799009323    
       59580   9999.00000       1.14801645      0.795541048    
       59640   9999.00000       1.14351928      0.791742146    
       59700   9999.00000       1.14351928      0.786790192    
       59760   9999.00000       1.13871884      0.781407952    
       59820   9999.00000       1.13871884      0.775350690    
       59880   9999.00000       1.13236308      0.767927885    
       59940   9999.00000       1.13236308      0.760712922    
       60000   9999.00000       1.12452912      0.754320323    
       60060   9999.00000       1.12452912      0.749017119    
       60120   9999.00000       1.10978532      0.746313989    
       60180   9999.00000       1.10978532      0.745334625    
       60240   9999.00000       1.09870422      0.744438648    
       60300   9999.00000       1.09870422      0.742696345    
       60360   9999.00000       1.09676194      0.739376068    
       60420   9999.00000       1.09676194      0.734251261    
       60480   9999.00000       1.09537184      0.726918638    
       60540   9999.00000       1.09537184      0.719211340    
       60600   9999.00000       1.08762097      0.712445319    
       60660   9999.00000       1.08762097      0.706380367    
       60720   9999.00000       1.07082415      0.701290548    
       60780   9999.00000       1.07082415      0.697947204    
       60840   9999.00000       1.05781090      0.695931196    
       60900   9999.00000       1.05781090      0.694803417    
       60960   9999.00000       1.04825044      0.693092942    
       61020   9999.00000       1.04825044      0.690944076    
