 20190530
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.16862226      0.898152769       1.15937221    
       57720   1.16765904      0.897646666       1.15923357    
       57780   1.16854548      0.897646666       1.16086006    
       57840   1.16891110      0.902130723       1.16291296    
       57900   1.17082226      0.902130723       1.16561651    
       57960   1.17127275      0.909377456       1.16623843    
       58020   1.17584085      0.909377456       1.16645074    
       58080   1.17673337      0.919617116       1.16573250    
       58140   1.18051112      0.919617116       1.16426182    
       58200   1.18352270      0.925375044       1.16209304    
       58260   1.19377267      0.925375044       1.15903187    
       58320   1.20242226      0.928418159       1.15509641    
       58380   1.21222222      0.928418159       1.15117955    
       58440   1.21897781      0.926831245       1.14856696    
       58500   1.22331822      0.926831245       1.14591444    
       58560   1.22331822      0.920735538       1.14309430    
       58620   1.22331822      0.920735538       1.14058101    
       58680   1.22331822      0.918252468       1.13798285    
       58740   1.22716284      0.918252468       1.13489461    
       58800   1.23119044      0.914896607       1.13295150    
       58860   1.23399997      0.914896607       1.13206279    
       58920   1.23399997      0.909916759       1.13208997    
       58980   1.23982501      0.909916759       1.13101864    
       59040   1.24535894      0.908773959       1.12851810    
       59100   1.25252628      0.908773959       1.12702096    
       59160   1.25252628      0.910708547       1.12517977    
       59220   1.25686491      0.910708547       1.12294829    
       59280   1.26194441      0.910465777       1.12027061    
       59340   1.27034283      0.910465777       1.11736584    
       59400   1.27034283      0.910223961       1.11540508    
       59460   1.27805877      0.910223961       1.11303318    
       59520   1.28778791      0.909858108       1.11030865    
       59580   1.29068744      0.909858108       1.10925007    
       59640   1.29541934      0.911225379       1.10957968    
       59700   1.29541934      0.911225379       1.10902047    
       59760   1.30243337      0.911599398       1.10810483    
       59820   1.31065512      0.911599398       1.10589445    
       59880   1.31703568      0.915422082       1.10418999    
       59940   1.31703568      0.915422082       1.10348141    
       60000   1.31548142      0.916627347       1.10364735    
       60060   1.31853843      0.916627347       1.10457087    
       60120   1.31853843      0.917517483       1.10621512    
       60180   1.32076001      0.917517483       1.10772645    
       60240   1.31904161      0.921918988       1.10893679    
       60300   9999.00000      0.921918988       1.10994005    
       60360   9999.00000      0.927721620       1.11045218    
       60420   9999.00000      0.927721620       1.11046076    
       60480   9999.00000      0.931172907       1.11113632    
       60540   9999.00000      0.931172907       1.11127770    
       60600   9999.00000      0.932476521       1.11144495    
       60660   9999.00000      0.932476521       1.11205709    
       60720   9999.00000      0.935780406       1.11148477    
       60780   9999.00000      0.935780406       1.10992992    
       60840   9999.00000      0.939429283       1.10700119    
       60900   9999.00000      0.939429283       1.10352778    
       60960   9999.00000      0.938162684       1.10056484    
       61020   9999.00000      0.938162684       1.09940851    
