 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.00422728      0.669906616       1.00970125    
       57720  0.998244464      0.668435991       1.00489056    
       57780  0.998244464      0.668435991       1.00127244    
       57840  0.990577757      0.666835368      0.998386860    
       57900  0.993555546      0.666835368      0.994977415    
       57960  0.990409076      0.663328350      0.991693318    
       58020  0.990409076      0.663328350      0.988335073    
       58080  0.981720924      0.661138773      0.985504687    
       58140  0.973047614      0.661138773      0.984408319    
       58200  0.953878045      0.659583032      0.982862651    
       58260  0.953878045      0.659583032      0.980775416    
       58320  0.948050022      0.658662021      0.979941905    
       58380  0.940435886      0.658662021      0.979686499    
       58440  0.936947346      0.658941507      0.980248630    
       58500  0.936947346      0.658941507      0.982020497    
       58560  0.935378373      0.663955510      0.983704269    
       58620  0.928527772      0.663955510      0.985450685    
       58680  0.926314294      0.671281695      0.986685634    
       58740  0.917352915      0.671281695      0.987150490    
       58800  0.917352915      0.678616345      0.987796605    
       58860  0.917352915      0.678616345      0.988937557    
       58920  0.908454537      0.685325027      0.990248084    
       58980  0.908999979      0.685325027      0.991978884    
       59040  0.907096803      0.691487968      0.993692756    
       59100  0.907096803      0.691487968      0.994161487    
       59160  0.900500000      0.697492063      0.993516207    
       59220  0.885034502      0.697492063      0.992782652    
       59280  0.874035716      0.702244043      0.992836595    
       59340  0.874035716      0.702244043      0.993798256    
       59400  0.873296320      0.706049979      0.995102525    
       59460  0.870653868      0.706049979      0.996640146    
       59520  0.870653868      0.710055709      0.998809516    
       59580  0.868319988      0.710055709       1.00108838    
       59640  0.870791674      0.715331078       1.00394893    
       59700  0.863826096      0.715331078       1.00739515    
       59760   9999.00000      0.724212289       1.01108396    
       59820   9999.00000      0.724212289       1.01538396    
       59880   9999.00000      0.734378517       1.01956880    
       59940   9999.00000      0.734378517       1.02359748    
       60000   9999.00000      0.746045530       1.02802420    
       60060   9999.00000      0.746045530       1.03350997    
       60120   9999.00000      0.757654250       1.03890395    
       60180   9999.00000      0.757654250       1.04372180    
       60240   9999.00000      0.769850194       1.04842842    
       60300   9999.00000      0.769850194       1.05293322    
       60360   9999.00000      0.781477094       1.05720508    
       60420   9999.00000      0.781477094       1.06134617    
       60480   9999.00000      0.793768644       1.06488097    
       60540   9999.00000      0.793768644       1.06767571    
       60600   9999.00000      0.804852009       1.07061124    
       60660   9999.00000      0.804852009       1.07379699    
       60720   9999.00000      0.812562168       1.07710540    
       60780   9999.00000      0.812562168       1.08073115    
       60840   9999.00000      0.821672201       1.08493972    
       60900   9999.00000      0.821672201       1.08950639    
       60960   9999.00000      0.831222177       1.09399605    
       61020   9999.00000      0.831222177       1.09814918    
