 20180910
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57780  0.545571446      0.561236322      0.545658588    
       57840  0.542529404      0.561390877      0.545844018    
       57900  0.542529404      0.561390877      0.545277357    
       57960  0.538939416      0.562180877      0.544258773    
       58020  0.538281262      0.562180877      0.542826355    
       58080  0.538064539      0.562651694      0.541677594    
       58140  0.538064539      0.562651694      0.541507423    
       58200  0.536466658      0.561122596      0.542603016    
       58260  0.537999988      0.561122596      0.544706702    
       58320  0.540321410      0.562134326      0.547626495    
       58380  0.540321410      0.562134326      0.551384628    
       58440  0.543037057      0.567328513      0.553832829    
       58500  0.541653872      0.567328513      0.555268705    
       58560  0.542079985      0.575893104      0.556104898    
       58620  0.542079985      0.575893104      0.556470335    
       58680  0.542958319      0.580342770      0.556881905    
       58740  0.544347823      0.580342770      0.557225585    
       58800  0.544347823      0.581984162      0.558129251    
       58860   9999.00000      0.581984162      0.559252977    
       58920   9999.00000      0.583318770      0.560398638    
       58980   9999.00000      0.583318770      0.561935186    
       59040   9999.00000      0.585988224      0.563341200    
       59100   9999.00000      0.585988224      0.564469934    
       59160   9999.00000      0.589151025      0.565376222    
       59220   9999.00000      0.589151025      0.565566778    
       59280   9999.00000      0.591477931      0.565319657    
       59340   9999.00000      0.591477931      0.564541459    
       59400   9999.00000      0.592055798      0.563845694    
       59460   9999.00000      0.592055798      0.563415587    
       59520   9999.00000      0.591371417      0.563244462    
       59580   9999.00000      0.591371417      0.563898683    
       59640   9999.00000      0.590920269      0.564822316    
       59700   9999.00000      0.590920269      0.565294981    
       59760   9999.00000      0.591005147      0.565315545    
       59820   9999.00000      0.591005147      0.564753175    
       59880   9999.00000      0.591774464      0.564065456    
       59940   9999.00000      0.591774464      0.563675344    
       60000   9999.00000      0.591095567      0.563667536    
       60060   9999.00000      0.591095567      0.563975453    
       60120   9999.00000      0.590207815      0.564370990    
       60180   9999.00000      0.590207815      0.564832151    
       60240   9999.00000      0.590898812      0.564921021    
       60300   9999.00000      0.590898812      0.564794838    
       60360   9999.00000      0.592152774      0.564427733    
       60420   9999.00000      0.592152774      0.563581645    
       60480   9999.00000      0.591930985      0.562541246    
       60540   9999.00000      0.591930985      0.561037898    
       60600   9999.00000      0.590542376      0.559123993    
       60660   9999.00000      0.590542376      0.557153761    
       60720   9999.00000      0.588432848      0.555263162    
       60780   9999.00000      0.588432848      0.553654969    
       60840   9999.00000      0.584977984      0.552594066    
       60900   9999.00000      0.584977984      0.552136779    
       60960   9999.00000      0.581625521      0.552039862    
       61020   9999.00000      0.581625521      0.552129507    
       61080   9999.00000      0.580182076      0.552132964    
       61140   9999.00000      0.580182076      0.551827967    
