 20190731
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.63429999       1.03069961       1.69524062    
       57720   1.62916672       1.03418326       1.68192351    
       57780   1.62736666       1.03418326       1.66940284    
       57840   1.62736666       1.03496623       1.65812624    
       57900   1.62853336       1.03496623       1.64792061    
       57960   1.61409998       1.03283441       1.63824368    
       58020   1.59909999       1.03283441       1.62806487    
       58080   1.59393549       1.03240347       1.61531448    
       58140   1.57906663       1.03240347       1.60196018    
       58200   1.55716670       1.03362226       1.58896613    
       58260   1.55274189       1.03362226       1.57441318    
       58320   1.55040622       1.02648139       1.55898237    
       58380   1.55040622       1.02648139       1.54501247    
       58440   1.54396975       1.02008128       1.53301549    
       58500   1.54396975       1.02008128       1.52225149    
       58560   1.54396975       1.00895071       1.51340437    
       58620   1.54396975       1.00895071       1.50599861    
       58680   1.54396975       1.00524175       1.49833524    
       58740   1.54396975       1.00524175       1.49093294    
       58800   1.54396975       1.00802195       1.48494256    
       58860   1.54396975       1.00802195       1.47953510    
       58920   1.54396975       1.01142550       1.47416770    
       58980   1.54396975       1.01142550       1.46835983    
       59040   1.54396975       1.01742864       1.46101844    
       59100   1.54396975       1.01742864       1.45196140    
       59160   1.54396975       1.02243340       1.44186258    
       59220   1.54396975       1.02243340       1.43067729    
       59280   1.54396975       1.02064538       1.41967177    
       59340   1.54396975       1.02064538       1.40861309    
       59400   1.54396975       1.01332724       1.39824080    
       59460   1.54396975       1.01332724       1.39103448    
       59520   1.53606248       1.00709856       1.38397074    
       59580   1.53183866       1.00709856       1.37667692    
       59640   1.53183866       1.00302052       1.37053108    
       59700   1.52600002       1.00302052       1.36385632    
       59760   1.52493107      0.998268962       1.35743284    
       59820   1.52267861      0.998268962       1.35017097    
       59880   1.52267861      0.996605039       1.34143460    
       59940   1.51362967      0.996605039       1.33233261    
       60000   1.51488459      0.996449590       1.32260346    
       60060   1.50963998      0.996449590       1.31102216    
       60120   1.50963998      0.989551246       1.29796064    
       60180   1.51366663      0.989551246       1.28585041    
       60240   1.51656520      0.978284121       1.27456427    
       60300   9999.00000      0.978284121       1.26413572    
       60360   9999.00000      0.961521447       1.25517118    
       60420   9999.00000      0.961521447       1.24744463    
       60480   9999.00000      0.948063791       1.24131620    
       60540   9999.00000      0.948063791       1.23697281    
       60600   9999.00000      0.940216362       1.23451221    
       60660   9999.00000      0.940216362       1.23252869    
       60720   9999.00000      0.937622249       1.23034739    
       60780   9999.00000      0.937622249       1.22747791    
       60840   9999.00000      0.941233754       1.22463393    
       60900   9999.00000      0.941233754       1.22274089    
       60960   9999.00000      0.943462551       1.22150743    
       61020   9999.00000      0.943462551       1.22098792    
