 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.772863626       1.34501791      0.777559340    
       57720  0.774088860       1.34170246      0.779526174    
       57780  0.774088860       1.34170246      0.780938745    
       57840  0.777066648       1.33993864      0.782862008    
       57900  0.780086935       1.33993864      0.786598146    
       57960  0.781108677       1.33846319      0.790632427    
       58020  0.783888876       1.33846319      0.793547451    
       58080  0.790111125       1.33976889      0.797449946    
       58140  0.793804348       1.33976889      0.801768184    
       58200  0.802586973       1.34216976      0.807894826    
       58260  0.804914892       1.34216976      0.816779077    
       58320  0.807500005       1.34556484      0.828331292    
       58380  0.811956525       1.34556484      0.841251135    
       58440  0.815630436       1.35545909      0.853506923    
       58500  0.815630436       1.35545909      0.864955246    
       58560  0.816755533       1.37575281      0.875708699    
       58620  0.819318175       1.37575281      0.885885179    
       58680  0.819651186       1.39373767      0.894204378    
       58740  0.819651186       1.39373767      0.901245773    
       58800  0.821666658       1.40887344      0.908376276    
       58860  0.823902428       1.40887344      0.915812135    
       58920  0.825999975       1.41725087      0.923345089    
       58980  0.825999975       1.41725087      0.930355728    
       59040  0.826948702       1.42576504      0.937967658    
       59100  0.829842091       1.42576504      0.946590722    
       59160  0.830756783       1.43457484      0.955743015    
       59220  0.830756783       1.43457484      0.965495825    
       59280  0.833388865       1.44551110      0.975998700    
       59340  0.836428583       1.44551110      0.986749291    
       59400  0.836882353       1.45936263      0.996671379    
       59460  0.836882353       1.45936263       1.00571465    
       59520  0.838848472       1.47546875       1.01417065    
       59580  0.841468751       1.47546875       1.02169609    
       59640  0.842290342       1.48830378       1.02872765    
       59700  0.842290342       1.48830378       1.03347826    
       59760  0.842233360       1.49859309       1.03678882    
       59820  0.842689633       1.49859309       1.03966153    
       59880  0.842678547       1.50705159       1.04273713    
       59940  0.842678547       1.50705159       1.04764736    
       60000  0.842037022       1.51077843       1.05445850    
       60060  0.845615387       1.51077843       1.06353438    
       60120  0.849919975       1.51514220       1.07177961    
       60180  0.851916671       1.51514220       1.07849073    
       60240  0.851916671       1.52719867       1.08324778    
       60300   9999.00000       1.52719867       1.08534598    
       60360   9999.00000       1.53537321       1.08563375    
       60420   9999.00000       1.53537321       1.08409381    
       60480   9999.00000       1.53624678       1.08127141    
       60540   9999.00000       1.53624678       1.07780671    
       60600   9999.00000       1.53022432       1.07436323    
       60660   9999.00000       1.53022432       1.07133269    
       60720   9999.00000       1.51966190       1.07082391    
       60780   9999.00000       1.51966190       1.07280946    
       60840   9999.00000       1.50949550       1.07625937    
       60900   9999.00000       1.50949550       1.08141172    
       60960   9999.00000       1.50936508       1.08680379    
       61020   9999.00000       1.50936508       1.09281564    
