 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.94162500       1.10699236       1.93761659    
       57720   1.92469561       1.11565709       1.92895520    
       57780   1.92469561       1.11565709       1.92164850    
       57840   1.91649997       1.11740291       1.91646671    
       57900   1.89969563       1.11740291       1.91241670    
       57960   1.89969563       1.12512696       1.90879238    
       58020   1.88941669       1.12512696       1.90684557    
       58080   1.89100003       1.13674212       1.90581751    
       58140   1.89100003       1.13674212       1.90464938    
       58200   1.89100003       1.14971292       1.90408599    
       58260   1.89848006       1.14971292       1.90278971    
       58320   1.88530767       1.16461802       1.89946914    
       58380   1.88530767       1.16461802       1.89482176    
       58440   1.87255561       1.17961490       1.88922846    
       58500   1.86957693       1.17961490       1.88368964    
       58560   1.86957693       1.18760562       1.88010883    
       58620   1.86957693       1.18760562       1.87781119    
       58680   1.86957693       1.19077349       1.87598956    
       58740   1.86503994       1.19077349       1.87172902    
       58800   1.84795833       1.20006335       1.86515772    
       58860   1.84360874       1.20006335       1.85901761    
       58920   1.84360874       1.21005630       1.85219514    
       58980   1.84360874       1.21005630       1.84533620    
       59040   1.82690907       1.20949149       1.83752620    
       59100   1.82690907       1.20949149       1.83103549    
       59160   1.82690907       1.20865762       1.82941973    
       59220   1.82890475       1.20865762       1.83122551    
       59280   1.82890475       1.20473373       1.83243430    
       59340   1.82890475       1.20473373       1.83173466    
       59400   1.81939995       1.21789324       1.83036113    
       59460   1.81939995       1.21789324       1.83030701    
       59520   1.81939995       1.22852182       1.83055449    
       59580   1.81939995       1.22852182       1.83013165    
       59640   1.80563164       1.23728502       1.82759440    
       59700   1.81883335       1.23728502       1.82329977    
       59760   1.81883335       1.24693048       1.81796467    
       59820   1.81883335       1.24693048       1.81218016    
       59880   1.82641172       1.25019693       1.80514705    
       59940   1.82641172       1.25019693       1.79772317    
       60000   1.82641172       1.24996090       1.79422641    
       60060   1.82641172       1.24996090       1.79595685    
       60120   1.81781244       1.24412072       1.79752147    
       60180   1.80366671       1.24412072       1.79716277    
       60240   1.80366671       1.25354338       1.79547179    
       60300   9999.00000       1.25354338       1.79330695    
       60360   9999.00000       1.26092076       1.79245472    
       60420   9999.00000       1.26092076       1.79103923    
       60480   9999.00000       1.26268852       1.78791666    
       60540   9999.00000       1.26268852       1.78664780    
       60600   9999.00000       1.26927686       1.78777051    
       60660   9999.00000       1.26927686       1.79025185    
       60720   9999.00000       1.26886940       1.79283869    
       60780   9999.00000       1.26886940       1.79360545    
       60840   9999.00000       1.27784264       1.79264438    
       60900   9999.00000       1.27784264       1.79137802    
       60960   9999.00000       1.28641224       1.79089081    
       61020   9999.00000       1.28641224       1.79044080    
