 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.728619039       1.08594918      0.728396535    
       57720  0.728261888       1.07979512      0.731773198    
       57780  0.723976195       1.07979512      0.735540152    
       57840  0.722465098       1.07504916      0.739937246    
       57900  0.723547637       1.07504916      0.745323896    
       57960  0.721627891       1.07271516      0.750748932    
       58020  0.723022699       1.07271516      0.755219042    
       58080  0.723599970       1.07573628      0.758648098    
       58140  0.725911140       1.07573628      0.760644138    
       58200  0.727318168       1.07747364      0.762695491    
       58260  0.728363633       1.07747364      0.765915573    
       58320  0.728377759       1.07633841      0.769388020    
       58380  0.730333328       1.07633841      0.773616970    
       58440  0.730522752       1.07678175      0.777726233    
       58500  0.729697645       1.07678175      0.781701803    
       58560  0.729697645       1.07782924      0.785421789    
       58620  0.731261909       1.07782924      0.789315760    
       58680  0.733292699       1.08001804      0.793194592    
       58740  0.735099971       1.08001804      0.796852827    
       58800  0.735099971       1.08134544      0.801315844    
       58860  0.733076930       1.08134544      0.806847274    
       58920  0.734315813       1.08189738      0.814598620    
       58980  0.735567570       1.08189738      0.824814916    
       59040  0.735567570       1.08485854      0.835545123    
       59100  0.738777757       1.08485854      0.846467078    
       59160  0.742314279       1.09607136      0.855350256    
       59220  0.744911790       1.09607136      0.862199187    
       59280  0.744911790       1.10959733      0.868576288    
       59340  0.749757588       1.10959733      0.874558389    
       59400  0.752781272       1.11595869      0.882699966    
       59460  0.754806459       1.11595869      0.892337143    
       59520  0.754806459       1.12059665      0.903291404    
       59580  0.754806459       1.12059665      0.915637434    
       59640  0.754806459       1.13258350      0.927033663    
       59700  0.756233335       1.13258350      0.937079668    
       59760  0.758241355       1.14981353      0.946085095    
       59820  0.759892881       1.14981353      0.953884721    
       59880  0.759892881       1.16326368      0.961293697    
       59940  0.764037013       1.16326368      0.969652534    
       60000  0.765884638       1.17347789      0.977454662    
       60060  0.767960012       1.17347789      0.984593391    
       60120  0.767960012       1.18298626      0.990189075    
       60180  0.768124998       1.18298626      0.993416190    
       60240   9999.00000       1.19072044      0.994867146    
       60300   9999.00000       1.19072044      0.995578408    
       60360   9999.00000       1.19248426      0.996826887    
       60420   9999.00000       1.19248426      0.998291612    
       60480   9999.00000       1.18729436      0.999540508    
       60540   9999.00000       1.18729436       1.00122046    
       60600   9999.00000       1.18504560       1.00322318    
       60660   9999.00000       1.18504560       1.00493753    
       60720   9999.00000       1.18217957       1.00699580    
       60780   9999.00000       1.18217957       1.00943184    
       60840   9999.00000       1.18057191       1.01286018    
       60900   9999.00000       1.18057191       1.01716864    
       60960   9999.00000       1.18084121       1.02133167    
       61020   9999.00000       1.18084121       1.02539182    
