 20180922
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57900  0.655319989       1.05033660      0.628733575    
       57960  0.650291681       1.04309630      0.621970594    
       58020   9999.00000       1.04309630      0.615549207    
       58080   9999.00000       1.03182578      0.611118913    
       58140   9999.00000       1.03182578      0.607893527    
       58200   9999.00000       1.02373505      0.605412781    
       58260   9999.00000       1.02373505      0.603539765    
       58320   9999.00000       1.02205634      0.598950088    
       58380   9999.00000       1.02205634      0.593693674    
       58440   9999.00000       1.02193630      0.587479532    
       58500   9999.00000       1.02193630      0.578603446    
       58560   9999.00000       1.01119590      0.570694447    
       58620   9999.00000       1.01119590      0.561512887    
       58680   9999.00000      0.995682120      0.553891420    
       58740   9999.00000      0.995682120      0.547631562    
       58800   9999.00000      0.979948699      0.542753279    
       58860   9999.00000      0.979948699      0.538892448    
       58920   9999.00000      0.965802550      0.537487507    
       58980   9999.00000      0.965802550      0.539679587    
       59040   9999.00000      0.957140505      0.540248871    
       59100   9999.00000      0.957140505      0.536972344    
       59160   9999.00000      0.954491138      0.530564964    
       59220   9999.00000      0.954491138      0.525176048    
       59280   9999.00000      0.953882515      0.518886089    
       59340   9999.00000      0.953882515      0.514907897    
       59400   9999.00000      0.940212607      0.513893723    
       59460   9999.00000      0.940212607      0.513406932    
       59520   9999.00000      0.930198014      0.512722433    
       59580   9999.00000      0.930198014      0.509855986    
       59640   9999.00000      0.926889241      0.508059382    
       59700   9999.00000      0.926889241      0.506617844    
       59760   9999.00000      0.923393548      0.503504276    
       59820   9999.00000      0.923393548      0.500452518    
       59880   9999.00000      0.919376135      0.498101175    
       59940   9999.00000      0.919376135      0.496946067    
       60000   9999.00000      0.912376404      0.497213513    
       60060   9999.00000      0.912376404      0.497041434    
       60120   9999.00000      0.906905711      0.499412179    
       60180   9999.00000      0.906905711      0.503205895    
       60240   9999.00000      0.905900419      0.505024254    
       60300   9999.00000      0.905900419      0.506037116    
       60360   9999.00000      0.913270593      0.507567585    
       60420   9999.00000      0.913270593      0.509198904    
       60480   9999.00000      0.913803875      0.509830058    
       60540   9999.00000      0.913803875      0.509687543    
       60600   9999.00000      0.915240943      0.507608235    
       60660   9999.00000      0.915240943      0.503948152    
       60720   9999.00000      0.912752569      0.500313699    
       60780   9999.00000      0.912752569      0.497118056    
       60840   9999.00000      0.903776407      0.495294601    
       60900   9999.00000      0.903776407      0.494625211    
       60960   9999.00000      0.894231975      0.494764656    
       61020   9999.00000      0.894231975      0.494911313    
       61080   9999.00000      0.889855623      0.494037837    
       61140   9999.00000      0.889855623      0.493073881    
       61200   9999.00000      0.889231622      0.491059124    
       61260   9999.00000      0.889231622      0.487142175    
