 20190427
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.821761906      0.784760177      0.807590723    
       57720  0.824121952      0.783278108      0.806515217    
       57780  0.829214275      0.783278108      0.805055797    
       57840  0.827666640      0.778638482      0.803329468    
       57900  0.823595226      0.778638482      0.801069558    
       57960  0.825512171      0.773859978      0.799165487    
       58020  0.824380934      0.773859978      0.797915518    
       58080  0.824500024      0.769860566      0.797344506    
       58140  0.827341437      0.769860566      0.796221316    
       58200  0.826600015      0.767763615      0.794449747    
       58260  0.826600015      0.767763615      0.792925119    
       58320  0.827769220      0.766203761      0.792681992    
       58380  0.829421043      0.766203761      0.792717397    
       58440  0.829486489      0.763884544      0.791332662    
       58500  0.832944453      0.763884544      0.789409637    
       58560  0.832944453      0.765276432      0.787663043    
       58620  0.835114300      0.765276432      0.785947740    
       58680  0.835114300      0.760780275      0.784746826    
       58740  0.835114300      0.760780275      0.783669770    
       58800  0.835114300      0.757372320      0.781699598    
       58860  0.840558827      0.757372320      0.779217899    
       58920  0.831696987      0.756235123      0.776406527    
       58980  0.831696987      0.756235123      0.774094224    
       59040  0.838187516      0.752775729      0.772084892    
       59100  0.843806446      0.752775729      0.770669520    
       59160  0.845133305      0.749694228      0.769716561    
       59220  0.845133305      0.749694228      0.769236505    
       59280  0.845413804      0.747329473      0.769056618    
       59340  0.845392883      0.747329473      0.768968523    
       59400  0.833740711      0.746420324      0.768750072    
       59460  0.833740711      0.746420324      0.767751813    
       59520  0.838730752      0.747294009      0.766165674    
       59580  0.837599993      0.747294009      0.763386667    
       59640  0.839416683      0.746727347      0.760366976    
       59700  0.839416683      0.746727347      0.757862508    
       59760  0.847521722      0.743182302      0.755641282    
       59820  0.855318189      0.743182302      0.754068553    
       59880  0.853714287      0.738203287      0.752758801    
       59940   9999.00000      0.738203287      0.751577795    
       60000   9999.00000      0.733654022      0.749983609    
       60060   9999.00000      0.733654022      0.747750103    
       60120   9999.00000      0.729991138      0.745148182    
       60180   9999.00000      0.729991138      0.742191851    
       60240   9999.00000      0.725780010      0.739141881    
       60300   9999.00000      0.725780010      0.736440718    
       60360   9999.00000      0.719998658      0.733932853    
       60420   9999.00000      0.719998658      0.731356084    
       60480   9999.00000      0.714027047      0.728592694    
       60540   9999.00000      0.714027047      0.725081682    
       60600   9999.00000      0.708622158      0.720561326    
       60660   9999.00000      0.708622158      0.716052353    
       60720   9999.00000      0.702553511      0.711414337    
       60780   9999.00000      0.702553511      0.706612229    
       60840   9999.00000      0.692628860      0.702019453    
       60900   9999.00000      0.692628860      0.697362542    
       60960   9999.00000      0.682277977      0.692647398    
       61020   9999.00000      0.682277977      0.688137233    
