 20190428
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.408195645      0.503628492      0.408497483    
       57720  0.406244457      0.507440865      0.407673538    
       57780  0.404844433      0.507440865      0.406777918    
       57840  0.404543489      0.509719491      0.406131357    
       57900  0.403108686      0.509719491      0.405713886    
       57960  0.401822209      0.510494947      0.405588329    
       58020  0.402177781      0.510494947      0.405819327    
       58080  0.401760876      0.511248946      0.406408250    
       58140  0.400044441      0.511248946      0.406717658    
       58200  0.399204552      0.512185276      0.406843096    
       58260  0.397093028      0.512185276      0.406791091    
       58320  0.397093028      0.513740778      0.406423748    
       58380  0.395999998      0.513740778      0.406479686    
       58440  0.395707309      0.514055908      0.407256305    
       58500  0.395350009      0.514055908      0.408170253    
       58560  0.395350009      0.513732374      0.409113914    
       58620  0.393897444      0.513732374      0.410138607    
       58680  0.392631590      0.516650498      0.410766184    
       58740  0.391594589      0.516650498      0.411279619    
       58800  0.391594589      0.520346522      0.411742359    
       58860  0.389638901      0.520346522      0.411899716    
       58920  0.389885724      0.522244334      0.411574364    
       58980  0.389499992      0.522244334      0.410333067    
       59040  0.389499992      0.523664832      0.408378273    
       59100  0.389272720      0.523664832      0.405841440    
       59160  0.388156235      0.522722423      0.403126836    
       59220  0.387677431      0.522722423      0.401497275    
       59280  0.387677431      0.518880785      0.400777310    
       59340  0.387833327      0.518880785      0.400622904    
       59400  0.386241376      0.514276743      0.400768042    
       59460  0.387464285      0.514276743      0.401177883    
       59520  0.387464285      0.513482213      0.402253032    
       59580  0.387925923      0.513482213      0.404134214    
       59640  0.388153851      0.513572991      0.406551033    
       59700  0.388920009      0.513572991      0.408776462    
       59760  0.388920009      0.516518474      0.410234541    
       59820  0.387833327      0.516518474      0.411218077    
       59880  0.388565212      0.521743834      0.411425799    
       59940   9999.00000      0.521743834      0.410872459    
       60000   9999.00000      0.524305344      0.410110146    
       60060   9999.00000      0.524305344      0.409148425    
       60120   9999.00000      0.523876190      0.408058912    
       60180   9999.00000      0.523876190      0.406666458    
       60240   9999.00000      0.522211850      0.405029774    
       60300   9999.00000      0.522211850      0.403261602    
       60360   9999.00000      0.519712567      0.401233375    
       60420   9999.00000      0.519712567      0.399400234    
       60480   9999.00000      0.516209483      0.398080021    
       60540   9999.00000      0.516209483      0.397417039    
       60600   9999.00000      0.511842430      0.397449315    
       60660   9999.00000      0.511842430      0.398452520    
       60720   9999.00000      0.509501398      0.400265753    
       60780   9999.00000      0.509501398      0.402667642    
       60840   9999.00000      0.509854913      0.405452967    
       60900   9999.00000      0.509854913      0.408056766    
       60960   9999.00000      0.513401210      0.410267323    
       61020   9999.00000      0.513401210      0.411422938    
