 20180902
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660  0.629214287      0.547530890      0.618304253    
       57720  0.628341436      0.546122015      0.613878191    
       57780  0.625150025      0.546122015      0.610936582    
       57840  0.625150025      0.543173790      0.608710825    
       57900  0.624948740      0.543173790      0.608094513    
       57960  0.625447392      0.542259037      0.607705176    
       58020  0.626351357      0.542259037      0.606986701    
       58080  0.626351357      0.546474516      0.605788171    
       58140  0.624722242      0.546474516      0.603297949    
       58200  0.626371443      0.552219093      0.600493133    
       58260  0.628823519      0.552219093      0.597624660    
       58320  0.628823519      0.554770827      0.594014645    
       58380  0.631545484      0.554770827      0.590275049    
       58440  0.631156266      0.554902256      0.586252630    
       58500  0.631156266      0.554902256      0.582610965    
       58560  0.630870938      0.553821385      0.579785705    
       58620  0.630800009      0.553821385      0.576687276    
       58680  0.628517270      0.554680526      0.574919283    
       58740  0.628517270      0.554680526      0.572739065    
       58800  0.627535701      0.557968259      0.570786476    
       58860  0.624518514      0.557968259      0.567388177    
       58920  0.620769203      0.562831104      0.563979924    
       58980  0.620769203      0.562831104      0.561301887    
       59040  0.619000018      0.563713968      0.560327768    
       59100  0.620083332      0.563713968      0.560331523    
       59160  0.620434761      0.559186518      0.560656548    
       59220  0.620434761      0.559186518      0.561412752    
       59280   9999.00000      0.561135530      0.560929000    
       59340   9999.00000      0.561135530      0.559427083    
       59400   9999.00000      0.566761613      0.557928920    
       59460   9999.00000      0.566761613      0.555810452    
       59520   9999.00000      0.569724023      0.554032743    
       59580   9999.00000      0.569724023      0.552009821    
       59640   9999.00000      0.571112871      0.549856722    
       59700   9999.00000      0.571112871      0.548058271    
       59760   9999.00000      0.570614696      0.546336234    
       59820   9999.00000      0.570614696      0.544882476    
       59880   9999.00000      0.570592761      0.543325841    
       59940   9999.00000      0.570592761      0.542775393    
       60000   9999.00000      0.571284533      0.543020427    
       60060   9999.00000      0.571284533      0.543915987    
       60120   9999.00000      0.571810544      0.545557797    
       60180   9999.00000      0.571810544      0.547118783    
       60240   9999.00000      0.574974775      0.548630357    
       60300   9999.00000      0.574974775      0.550010443    
       60360   9999.00000      0.580896735      0.551127672    
       60420   9999.00000      0.580896735      0.552197695    
       60480   9999.00000      0.586859941      0.553111553    
       60540   9999.00000      0.586859941      0.553408861    
       60600   9999.00000      0.591975272      0.553735614    
       60660   9999.00000      0.591975272      0.553715408    
       60720   9999.00000      0.595920265      0.553837836    
       60780   9999.00000      0.595920265      0.554211915    
       60840   9999.00000      0.598316193      0.554655075    
       60900   9999.00000      0.598316193      0.555552721    
       60960   9999.00000      0.600520492      0.556346834    
       61020   9999.00000      0.600520492      0.557078540    
