 20180901
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       57660   1.01311624       1.16730845       1.02256751    
       57720   1.01311624       1.17597580       1.01987314    
       57780   1.01378572       1.17597580       1.01620352    
       57840   1.01234150       1.18040216       1.01187992    
       57900   1.00772500       1.18040216       1.00701928    
       57960   1.00772500       1.17636371       1.00201988    
       58020   1.01241028       1.17636371      0.997819304    
       58080   1.01707900       1.16895032      0.994968891    
       58140   1.01381075       1.16895032      0.992070973    
       58200   1.01381075       1.16128910      0.989481688    
       58260   1.01674998       1.16128910      0.986622930    
       58320   1.01245713       1.15612614      0.983503222    
       58380   1.01767647       1.15612614      0.980151355    
       58440   1.01767647       1.15166867      0.977741957    
       58500   1.01690912       1.15166867      0.976629794    
       58560   1.01787496       1.14707911      0.973919630    
       58620   1.01683867       1.14707911      0.971394181    
       58680   1.01683867       1.14715576      0.967246056    
       58740   1.02023327       1.14715576      0.961289823    
       58800   1.02248275       1.14267302      0.955435932    
       58860   1.02739286       1.14267302      0.949438334    
       58920   1.02739286       1.13223588      0.944684923    
       58980   1.02040744       1.13223588      0.937742472    
       59040   1.01973081       1.12043071      0.931162179    
       59100   1.01973081       1.12043071      0.925446093    
       59160   1.02191997       1.11145008      0.917893529    
       59220   1.02416670       1.11145008      0.910845399    
       59280   1.03065217       1.10130715      0.904446423    
       59340   1.03065217       1.10130715      0.897393703    
       59400   9999.00000       1.08652747      0.890784919    
       59460   9999.00000       1.08652747      0.884703636    
       59520   9999.00000       1.07385194      0.878712118    
       59580   9999.00000       1.07385194      0.872723579    
       59640   9999.00000       1.06120098      0.867298603    
       59700   9999.00000       1.06120098      0.861499906    
       59760   9999.00000       1.05034375      0.854731977    
       59820   9999.00000       1.05034375      0.847432435    
       59880   9999.00000       1.04028189      0.839795113    
       59940   9999.00000       1.04028189      0.831670940    
       60000   9999.00000       1.02730298      0.823128164    
       60060   9999.00000       1.02730298      0.814745307    
       60120   9999.00000       1.01172686      0.806492031    
       60180   9999.00000       1.01172686      0.798193097    
       60240   9999.00000      0.995162606      0.789769292    
       60300   9999.00000      0.995162606      0.782727659    
       60360   9999.00000      0.978357136      0.776599169    
       60420   9999.00000      0.978357136      0.770201921    
       60480   9999.00000      0.961382866      0.764489174    
       60540   9999.00000      0.961382866      0.759376109    
       60600   9999.00000      0.948959827      0.754672110    
       60660   9999.00000      0.948959827      0.750227690    
       60720   9999.00000      0.938686907      0.745773017    
       60780   9999.00000      0.938686907      0.741160691    
       60840   9999.00000      0.929996789      0.735546350    
       60900   9999.00000      0.929996789      0.728908956    
       60960   9999.00000      0.920344651      0.722941458    
       61020   9999.00000      0.920344651      0.717994094    
