 20190520
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.0832787       9.38015366       8.50000000    
       43440   11.1163931       9.41043282       8.50000000    
       43500   11.1429510       9.44814682       8.50000000    
       43560   11.1806555       9.47845840       8.50000000    
       43620   11.1962299       9.49347115       8.50000000    
       43680   11.2154102       9.49420261       8.50000000    
       43740   11.2304916       9.48975182       8.50000000    
       43800   11.2263937       9.49391842       8.50000000    
       43860   11.2386885       9.51776791       8.50000000    
       43920   11.2618036       9.55746746       8.50000000    
       43980   11.2970495       9.59313202       8.50000000    
       44040   11.3027868       9.61153984       8.50000000    
       44100   11.3155737       9.61159134       8.50000000    
       44160   11.3327866       9.60259247       8.50000000    
       44220   11.3549185       9.60170841       8.50000000    
       44280   11.3759012       9.61578369       8.50000000    
       44340   11.3931150       9.63833809       8.50000000    
       44400   11.4127865       9.65877056       8.50000000    
       44460   11.4365578       9.66980171       8.50000000    
       44520   11.4611473       9.67538929       8.50000000    
       44580   11.4619675       9.68550205       8.50000000    
       44640   11.4504919       9.70583439       8.50000000    
       44700   11.4598360       9.72983074       8.50000000    
       44760   11.4826231       9.74419022       8.50000000    
       44820   11.4724588       9.74772739       8.50000000    
       44880   11.4485245       9.74684048       8.50000000    
       44940   11.4526234       9.73996067       8.50000000    
       45000   11.4350824       9.72652531       8.50000000    
       45060   11.4498358       9.71016121       8.50000000    
       45120   11.4486885       9.68925381       8.50000000    
       45180   11.4650822       9.66365242       8.50000000    
       45240   11.4818029       9.63813210       8.50000000    
       45300   11.5022955       9.61209679       8.50000000    
       45360   11.5036068       9.58689404       8.50000000    
       45420   11.4929504       9.56800556       8.50000000    
       45480   11.4880323       9.55608654       8.50000000    
       45540   11.5101643       9.55291843       8.50000000    
       45600   11.5183611       9.56320953       8.50000000    
       45660   11.5122948       9.58700180       8.50000000    
       45720   11.5144262       9.61518097       8.50000000    
       45780   11.5198364       9.63650894       8.50000000    
       45840   11.5168848       9.64552689       8.50000000    
       45900   11.5119677       9.64252758       8.50000000    
       45960   11.5034428       9.63122749       8.50000000    
       46020   11.5168848       9.61553288       8.50000000    
       46080   11.5186882       9.60124779       8.50000000    
       46140   11.5211477       9.59083462       8.50000000    
       46200   11.5136070       9.58266354       8.50000000    
       46260   11.5222950       9.57867146       8.50000000    
       46320   11.5250816       9.58424377       8.50000000    
       46380   11.5291805       9.59876060       8.50000000    
       46440   11.5259018       9.61100101       8.50000000    
       46500   11.5070496       9.61726284       8.50000000    
       46560   11.4998360       9.62479782       8.50000000    
       46620   11.4854097       9.63598633       8.50000000    
       46680   11.4813118       9.64509583       8.50000000    
       46740   11.4777050       9.64847088       8.50000000    
       46800   11.4757376       9.64760971       10.3800001    
       46860   11.4655733       9.64153957       10.3800001    
       46920   11.4386883       9.62280083       10.3800001    
       46980   11.4378691       9.58474350       10.3800001    
       47040   11.4277048       9.53198433       10.3800001    
       47100   11.4072132       9.47959232       10.3800001    
       47160   11.4060659       9.43862724       10.3800001    
       47220   11.4027872       9.41337204       10.3800001    
       47280   11.3777046       9.40170860       10.3800001    
       47340   11.3585243       9.39336681       10.3800001    
       47400   11.3549185       9.37464333       10.3800001    
       47460   11.3729506       9.33647346       10.3800001    
       47520   11.3581963       9.28350639       10.3800001    
       47580   11.3265572       9.23183060       10.3800001    
       47640   11.2875414       9.19126415       10.3800001    
       47700   11.2744265       9.16530228       10.3800001    
       47760   11.2600002       9.15629482       10.3800001    
       47820   11.2554102       9.15353107       10.3800001    
       47880   11.2468853       9.14068222       10.3800001    
       47940   11.2403278       9.11817837       10.3800001    
       48000   11.2236061       9.09988117       10.3800001    
       48060   11.2044258       9.09094906       10.3800001    
       48120   11.1839342       9.08088017       10.3800001    
       48180   11.1598358       9.05704117       10.3800001    
       48240   11.1660652       9.01749516       10.3800001    
       48300   11.1734428       8.97429085       10.3800001    
       48360   11.1542625       8.94273567       10.3800001    
       48420   11.1027870       8.92219353       10.3800001    
       48480   11.0913115       8.90526104       10.3800001    
       48540   11.0827866       8.89261627       10.3800001    
       48600   11.0704918       8.88330269       10.3800001    
       48660   11.0762291       8.87143135       10.3800001    
       48720   11.0549183       8.85695553       10.3800001    
       48780   11.0365572       8.84273529       10.3800001    
       48840   11.0188522       8.83051968       10.3800001    
       48900   10.9909840       8.82220268       10.3800001    
       48960   10.9611473       8.81681061       10.3800001    
       49020   10.9447536       8.80966949       10.3800001    
       49080   10.9378691       8.79637241       10.3800001    
       49140   10.9124594       8.77530098       10.3800001    
       49200   10.8903275       8.74810886       10.3800001    
       49260   10.8719673       8.71679020       10.3800001    
       49320   10.8575411       8.68375111       10.3800001    
       49380   10.8349180       8.65163517       10.3800001    
       49440   10.8213120       8.61993599       10.3800001    
       49500   10.8081970       8.58796406       10.3800001    
       49560   10.7988529       8.55761147       10.3800001    
       49620   10.7824593       8.52899933       10.3800001    
       49680   10.7640982       8.50173759       10.3800001    
       49740   10.7381964       8.47912025       10.3800001    
       49800   10.7100000       8.45808506       10.3800001    
       49860   10.6834431       8.43116093       10.3800001    
       49920   10.6473770       8.39435768       10.3800001    
       49980   10.6232786       8.34698009       10.3800001    
       50040   10.5844259       8.29433060       10.3800001    
       50100   10.5393438       8.24293232       10.3800001    
       50160   10.5221310       8.19316483       10.3800001    
       50220   10.4986887       8.14316750       10.3800001    
       50280   10.4831152       8.09639931       10.3800001    
       50340   10.4614754       8.05925751       10.3800001    
       50400   10.4344263       8.03481102       11.2500000    
       50460   10.4004917       8.02221680       11.2500000    
       50520   10.3642626       8.01793194       11.2500000    
       50580   10.3645897       8.01822662       11.2500000    
       50640   10.3391800       8.02226353       11.2500000    
       50700   10.3055735       8.02693653       11.2500000    
       50760   10.2645903       8.02456093       11.2500000    
       50820   10.2255735       8.00909996       11.2500000    
       50880   10.2096720       7.98133802       11.2500000    
       50940   10.2022953       7.95106554       11.2500000    
       51000   10.1780329       7.92398024       11.2500000    
       51060   10.1455736       7.89837646       11.2500000    
       51120   10.1119671       7.87210560       11.2500000    
       51180   10.0975409       7.84555674       11.2500000    
       51240   10.0860653       7.81784439       11.2500000    
       51300   10.0816393       7.78523254       11.2500000    
       51360   10.0619669       7.74536896       11.2500000    
       51420   10.0513115       7.70257759       11.2500000    
       51480   10.0324593       7.66561890       11.2500000    
       51540   10.0122948       7.63605165       11.2500000    
       51600   9.99049187       7.60811901       11.2500000    
       51660   9.97360611       7.58061886       11.2500000    
       51720   9.95508194       7.55735207       11.2500000    
       51780   9.92311478       7.53906488       11.2500000    
       51840   9.90622997       7.52506638       11.2500000    
       51900   9.88770485       7.51683998       11.2500000    
       51960   9.87917995       7.51185322       11.2500000    
       52020   9.88737679       7.50718784       11.2500000    
       52080   9.90819645       7.50686169       11.2500000    
       52140   9.90737724       7.51478291       11.2500000    
       52200   9.92754078       7.52670288       11.2500000    
       52260   9.92311478       7.53551245       11.2500000    
       52320   9.91377068       7.53879452       11.2500000    
       52380   9.91524601       7.53806543       11.2500000    
       52440   9.92049217       7.53333664       11.2500000    
       52500   9.91803265       7.52440786       11.2500000    
       52560   9.90934467       7.51549053       11.2500000    
       52620   9.90688515       7.50966215       11.2500000    
       52680   9.89819717       7.50424767       11.2500000    
       52740   9.90049171       7.49686050       11.2500000    
       52800   9.89836025       7.48708105       11.2500000    
       52860   9.88360691       7.47532988       11.2500000    
       52920   9.86918068       7.46593332       11.2500000    
       52980   9.86918068       7.46432781       11.2500000    
       53040   9.87950802       7.46824074       11.2500000    
       53100   9.87213135       7.47014427       11.2500000    
       53160   9.86934471       7.46653986       11.2500000    
       53220   9.88163948       7.46069431       11.2500000    
       53280   9.90819645       7.45644474       11.2500000    
       53340   9.91229534       7.45240116       11.2500000    
       53400   9.90245914       7.44676018       11.2500000    
       53460   9.90606594       7.44036913       11.2500000    
       53520   9.91885281       7.43396091       11.2500000    
       53580   9.93032742       7.42852259       11.2500000    
       53640   9.93524551       7.42496109       11.2500000    
       53700   9.93639374       7.42111397       11.2500000    
       53760   9.94836044       7.41540051       11.2500000    
       53820   9.94836044       7.40838575       11.2500000    
       53880   9.95377064       7.39960766       11.2500000    
       53940   9.95458984       7.38914108       11.2500000    
       54000   9.96114731       7.37893867       10.2299995    
       54060   9.97721291       7.37062216       10.2299995    
       54120   9.97721291       7.36523008       10.2299995    
       54180   9.99622917       7.36165667       10.2299995    
       54240   10.0032787       7.35759783       10.2299995    
       54300   10.0196724       7.35377407       10.2299995    
       54360   10.0439348       7.35146332       10.2299995    
       54420   10.0693445       7.34907103       10.2299995    
       54480   10.0939341       7.34479904       10.2299995    
       54540   10.0950823       7.33703184       10.2299995    
       54600   10.1139345       7.32959986       10.2299995    
       54660   10.1463938       7.32858610       10.2299995    
       54720   10.1624594       7.33386230       10.2299995    
       54780   10.1824589       7.34114075       10.2299995    
       54840   10.2132788       7.34934282       10.2299995    
       54900   10.2419672       7.36042452       10.2299995    
       54960   10.2614756       7.37386417       10.2299995    
       55020   10.2808199       7.38743448       10.2299995    
       55080   10.3206558       7.40102911       10.2299995    
       55140   10.3509836       7.41455936       10.2299995    
       55200   10.3722954       7.42511368       10.2299995    
       55260   10.3931150       7.43069077       10.2299995    
       55320   10.4165573       7.43443155       10.2299995    
       55380   10.4485245       7.44154739       10.2299995    
       55440   10.4722948       7.45180130       10.2299995    
       55500   10.4842625       7.46217346       10.2299995    
       55560   10.4977045       7.47335958       10.2299995    
       55620   10.5086889       7.48592186       10.2299995    
       55680   10.5254097       7.49513388       10.2299995    
       55740   10.5299997       7.49791861       10.2299995    
       55800   10.5385246       7.49890375       10.2299995    
       55860   10.5396719       7.50374746       10.2299995    
       55920   10.5449181       7.51359272       10.2299995    
       55980   10.5695086       7.52802563       10.2299995    
       56040   10.5880327       7.54471874       10.2299995    
       56100   10.5844259       7.55563354       10.2299995    
       56160   10.5939341       7.55460835       10.2299995    
       56220   10.6137705       7.54628086       10.2299995    
       56280   10.6226225       7.54093361       10.2299995    
       56340   10.6296721       7.54408312       10.2299995    
       56400   10.6301641       7.55339813       10.2299995    
       56460   10.6473770       7.56264877       10.2299995    
       56520   10.6608200       7.56770039       10.2299995    
       56580   10.6752462       7.56923723       10.2299995    
       56640   10.6781969       7.57146549       10.2299995    
       56700   10.6768856       7.57690525       10.2299995    
       56760   10.6957378       7.58344507       10.2299995    
       56820   10.7067213       7.58824730       10.2299995    
       56880   10.7242622       7.59193993       10.2299995    
       56940   10.7250824       7.59687328       10.2299995    
       57000   10.7229509       7.60307169       10.2299995    
       57060   10.7434425       7.60771370       10.2299995    
       57120   10.7562294       7.60837364       10.2299995    
       57180   10.7586889       7.60585690       10.2299995    
       57240   10.7690163       7.60431910       10.2299995    
       57300   10.7963934       7.60932779       10.2299995    
       57360   10.8398361       7.62159395       10.2299995    
       57420   10.8590164       7.63677692       10.2299995    
       57480   10.8647537       7.65111542       10.2299995    
       57540   10.8672132       7.66122341       10.2299995    
       57600   10.8800001       7.66434574       10.0299997    
       57660   10.9024591       7.66111517       10.0299997    
       57720   10.9170494       7.65474129       10.0299997    
       57780   10.9465570       7.64632416       10.0299997    
       57840   10.9547539       7.63299370       10.0299997    
       57900   10.9670496       7.61297941       10.0299997    
       57960   10.9659014       7.59204626       10.0299997    
       58020   10.9690161       7.58026838       10.0299997    
       58080   10.9826231       7.58086538       10.0299997    
       58140   10.9839344       7.58918762       10.0299997    
       58200   10.9986887       7.59970999       10.0299997    
       58260   11.0014753       7.61005020       10.0299997    
       58320   11.0055742       7.61999273       10.0299997    
       58380   11.0173769       7.62848473       10.0299997    
       58440   11.0195084       7.63136530       10.0299997    
       58500   11.0091801       7.62544632       10.0299997    
       58560   10.9963932       7.61263609       10.0299997    
       58620   10.9881964       7.59615469       10.0299997    
       58680   10.9988527       7.57594395       10.0299997    
       58740   10.9824591       7.55132961       10.0299997    
       58800   10.9772129       7.52537394       10.0299997    
       58860   10.9742622       7.50307941       10.0299997    
       58920   10.9640980       7.48618603       10.0299997    
       58980   10.9644260       7.47244883       10.0299997    
       59040   10.9509840       7.45799494       10.0299997    
       59100   10.9480324       7.43706656       10.0299997    
       59160   10.9459019       7.40621662       10.0299997    
       59220   10.9411478       7.36941051       10.0299997    
       59280   10.9424591       7.33521557       10.0299997    
       59340   10.9322948       7.30829525       10.0299997    
       59400   10.9337702       7.28653860       10.0299997    
       59460   10.9321308       7.26720476       10.0299997    
       59520   10.9173775       7.24858379       10.0299997    
       59580   10.9050817       7.22563791       10.0299997    
       59640   10.8931150       7.19813251       10.0299997    
       59700   10.8922949       7.17712069       10.0299997    
       59760   10.8978691       7.16920853       10.0299997    
       59820   10.8891802       7.16908264       10.0299997    
       59880   10.8763933       7.16799784       10.0299997    
       59940   10.8691807       7.16128254       10.0299997    
       60000   10.8593445       7.14893723       10.0299997    
       60060   10.8491802       7.13371944       10.0299997    
       60120   10.8352461       7.11819172       10.0299997    
       60180   10.8188524       7.10342693       10.0299997    
       60240   10.8163939       7.09017754       10.0299997    
       60300   10.8134422       7.07966471       10.0299997    
       60360   10.8003283       7.07352543       10.0299997    
       60420   10.7814751       7.07211637       10.0299997    
       60480   10.7573767       7.07292986       10.0299997    
       60540   10.7311478       7.07440948       10.0299997    
       60600   10.6983604       7.08002758       10.0299997    
       60660   10.6975412       7.09447289       10.0299997    
       60720   10.6881971       7.11755323       10.0299997    
       60780   10.6770496       7.14323711       10.0299997    
       60840   10.6798363       7.16428518       10.0299997    
       60900   10.6744261       7.17682981       10.0299997    
       60960   10.6511478       7.18246031       10.0299997    
       61020   10.6311474       7.18704462       10.0299997    
       61080   10.6221313       7.19645834       10.0299997    
       61140   10.6254101       7.21233273       10.0299997    
       61200   10.6167212       7.23089123       10.7500000    
       61260   10.6104918       7.24662828       10.7500000    
       61320   10.6034422       7.25779915       10.7500000    
       61380   10.5904922       7.26848459       10.7500000    
       61440   10.5708199       7.28335953       10.7500000    
       61500   10.5719671       7.30246449       10.7500000    
       61560   10.5632792       7.32186794       10.7500000    
       61620   10.5608196       7.33732605       10.7500000    
       61680   10.5498362       7.34661770       10.7500000    
       61740   10.5318031       7.35014248       10.7500000    
       61800   10.5116396       7.35054541       10.7500000    
       61860   10.5047541       7.35059834       10.7500000    
       61920   10.5032787       7.35406351       10.7500000    
       61980   10.4888525       7.36797905       10.7500000    
       62040   10.4716396       7.39712954       10.7500000    
       62100   10.4700003       7.43597794       10.7500000    
       62160   10.4613113       7.47578478       10.7500000    
       62220   10.4524593       7.51435947       10.7500000    
       62280   10.4493446       7.55363226       10.7500000    
       62340   10.4316397       7.59345818       10.7500000    
       62400   10.4163933       7.62956905       10.7500000    
       62460   10.3934422       7.65653992       10.7500000    
       62520   10.3783607       7.67239285       10.7500000    
       62580   10.3780327       7.68074656       10.7500000    
       62640   10.3588524       7.69037771       10.7500000    
       62700   10.3449183       7.71158409       10.7500000    
       62760   10.3363934       7.74548006       10.7500000    
       62820   10.3224592       7.78142786       10.7500000    
       62880   10.3036070       7.80905628       10.7500000    
       62940   10.2998362       7.82575274       10.7500000    
       63000   10.2875414       7.83449316       10.7500000    
       63060   10.2716389       7.83838558       10.7500000    
       63120   10.2590160       7.83926821       10.7500000    
       63180   10.2554102       7.84264708       10.7500000    
       63240   10.2775412       7.85060453       10.7500000    
       63300   10.2788525       7.85872889       10.7500000    
       63360   10.2547541       7.86478949       10.7500000    
       63420   10.2368851       7.86970615       10.7500000    
       63480   10.2213116       7.87543917       10.7500000    
       63540   10.2201643       7.88378334       10.7500000    
       63600   10.2098360       7.89620686       10.7500000    
       63660   10.2044258       7.91368818       10.7500000    
       63720   10.1880331       7.93529034       10.7500000    
       63780   10.2008200       7.95788527       10.7500000    
       63840   10.2003279       7.97858953       10.7500000    
       63900   10.2006559       7.99639559       10.7500000    
       63960   10.1814756       8.01034927       10.7500000    
       64020   10.1850824       8.01875973       10.7500000    
       64080   10.1804914       8.02200794       10.7500000    
       64140   10.1763935       8.02162933       10.7500000    
       64200   10.1722946       8.01743889       10.7500000    
       64260   10.1752462       8.00969219       10.7500000    
       64320   10.1572132       8.00197124       10.7500000    
       64380   10.1440983       7.99999428       10.7500000    
       64440   10.1195078       8.00717735       10.7500000    
       64500   10.0859013       8.02168465       10.7500000    
       64560   10.0559015       8.03815746       10.7500000    
       64620   10.0357380       8.05123425       10.7500000    
       64680   10.0057373       8.05750179       10.7500000    
       64740   9.97704887       8.05641174       10.7500000    
