 20190207
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43440   3.71868849       3.65628219       5.84999990    
       43500   3.71721315       3.64402699       5.84999990    
       43560   3.71721315       3.63458610       5.84999990    
       43620   3.71098351       3.62574935       5.84999990    
       43680   3.70360661       3.61809325       5.84999990    
       43740   3.70000005       3.61219740       5.84999990    
       43800   3.70163941       3.60754466       5.84999990    
       43860   3.70491815       3.60322332       5.84999990    
       43920   3.70688534       3.59858513       5.84999990    
       43980   3.71049190       3.59310913       5.84999990    
       44040   3.71901631       3.58597660       5.84999990    
       44100   3.72803283       3.57634234       5.84999990    
       44160   3.73918033       3.56399179       5.84999990    
       44220   3.75278687       3.54927707       5.84999990    
       44280   3.76311469       3.53205514       5.84999990    
       44340   3.77540994       3.51174521       5.84999990    
       44400   3.79229498       3.48940063       5.84999990    
       44460   3.81196713       3.46810555       5.84999990    
       44520   3.83327866       3.44937587       5.84999990    
       44580   3.85491800       3.43084741       5.84999990    
       44640   3.87049174       3.40897369       5.84999990    
       44700   3.87131143       3.38237143       5.84999990    
       44760   3.86442614       3.35241246       5.84999990    
       44820   3.85426235       3.31982541       5.84999990    
       44880   3.85147548       3.28102016       5.84999990    
       44940   3.85065579       3.23333335       5.84999990    
       45000   3.84163928       3.17975569       5.84999990    
       45060   3.83229518       3.12560320       5.84999990    
       45120   3.82770491       3.07469583       5.84999990    
       45180   3.83049178       3.02956843       5.84999990    
       45240   3.83950830       2.99190640       5.84999990    
       45300   3.85999990       2.96148801       5.84999990    
       45360   3.87967205       2.93557239       5.84999990    
       45420   3.90098357       2.91017962       5.84999990    
       45480   3.92262292       2.88229012       5.84999990    
       45540   3.95016384       2.85089087       5.84999990    
       45600   3.97885251       2.81705928       5.84999990    
       45660   4.00836086       2.78352666       5.84999990    
       45720   4.03262281       2.75356412       5.84999990    
       45780   4.04983616       2.73017740       5.84999990    
       45840   4.06704903       2.71707797       5.84999990    
       45900   4.08475399       2.71857619       5.84999990    
       45960   4.10032797       2.73433280       5.84999990    
       46020   4.11540985       2.75743532       5.84999990    
       46080   4.13147545       2.78086400       5.84999990    
       46140   4.14918041       2.80194592       5.84999990    
       46200   4.16393423       2.82089210       5.84999990    
       46260   4.17295074       2.83952475       5.84999990    
       46320   4.17786884       2.86153126       5.84999990    
       46380   4.18163919       2.89118433       5.84999990    
       46440   4.18163919       2.93070316       5.84999990    
       46500   4.18196726       2.97807145       5.84999990    
       46560   4.17852449       3.02768707       5.84999990    
       46620   4.18065596       3.07376075       5.84999990    
       46680   4.18311453       3.11255479       5.84999990    
       46740   4.19196701       3.14272428       5.84999990    
       46800   4.20508194       3.16491890       5.84999990    
       46860   4.21442604       3.18007612       3.63000011    
       46920   4.22147560       3.18848872       3.63000011    
       46980   4.22852468       3.19093418       3.63000011    
       47040   4.23704910       3.18900037       3.63000011    
       47100   4.24065590       3.18504500       3.63000011    
       47160   4.23721313       3.18167043       3.63000011    
       47220   4.23262310       3.18042994       3.63000011    
       47280   4.22819662       3.18410540       3.63000011    
       47340   4.22360659       3.19803643       3.63000011    
       47400   4.21901655       3.22406697       3.63000011    
       47460   4.21688509       3.25588727       3.63000011    
       47520   4.21360636       3.28471303       3.63000011    
       47580   4.21081972       3.30626845       3.63000011    
       47640   4.20721292       3.32036710       3.63000011    
       47700   4.20393419       3.32798100       3.63000011    
       47760   4.20557356       3.33012557       3.63000011    
       47820   4.20786905       3.32791829       3.63000011    
       47880   4.20786905       3.32249737       3.63000011    
       47940   4.21344280       3.31413794       3.63000011    
       48000   4.22213125       3.30222917       3.63000011    
       48060   4.22786903       3.28703117       3.63000011    
       48120   4.22950840       3.27140999       3.63000011    
       48180   4.23098373       3.26048923       3.63000011    
       48240   4.23147535       3.25894213       3.63000011    
       48300   4.23967218       3.26757622       3.63000011    
       48360   4.24704933       3.28231549       3.63000011    
       48420   4.25672150       3.29805946       3.63000011    
       48480   4.26606560       3.31396031       3.63000011    
       48540   4.26754093       3.33044744       3.63000011    
       48600   4.25967216       3.34544516       3.63000011    
       48660   4.26081944       3.35565519       3.63000011    
       48720   4.26114750       3.35772014       3.63000011    
       48780   4.25950813       3.34962845       3.63000011    
       48840   4.25131130       3.33302975       3.63000011    
       48900   4.24065590       3.31361222       3.63000011    
       48960   4.21688509       3.29726815       3.63000011    
       49020   4.18819666       3.28618598       3.63000011    
       49080   4.15786886       3.27978110       3.63000011    
       49140   4.12803268       3.27630281       3.63000011    
       49200   4.10016394       3.27342916       3.63000011    
       49260   4.07180309       3.26951313       3.63000011    
       49320   4.04704905       3.26447320       3.63000011    
       49380   4.02442646       3.25908136       3.63000011    
       49440   4.00475407       3.25314832       3.63000011    
       49500   3.98426223       3.24503565       3.63000011    
       49560   3.95918036       3.23581290       3.63000011    
       49620   3.93786883       3.23152065       3.63000011    
       49680   3.91901636       3.23752117       3.63000011    
       49740   3.90000010       3.25379157       3.63000011    
       49800   3.88032794       3.27608347       3.63000011    
       49860   3.86147547       3.29780483       3.63000011    
       49920   3.84557366       3.31178975       3.63000011    
       49980   3.83213115       3.31318879       3.63000011    
       50040   3.82098365       3.30133152       3.63000011    
       50100   3.81114745       3.27981710       3.63000011    
       50160   3.80213118       3.25466824       3.63000011    
       50220   3.79163933       3.23087835       3.63000011    
       50280   3.77721310       3.21037340       3.63000011    
       50340   3.76213121       3.19271779       3.63000011    
       50400   3.74426222       3.17671371       3.63000011    
       50460   3.72622943       3.16179061       3.79999995    
       50520   3.71196723       3.14859390       3.79999995    
       50580   3.70213103       3.13866663       3.79999995    
       50640   3.69426227       3.13319612       3.79999995    
       50700   3.68278694       3.13194680       3.79999995    
       50760   3.67672133       3.13359308       3.79999995    
       50820   3.67442632       3.13631892       3.79999995    
       50880   3.67032790       3.13659668       3.79999995    
       50940   3.66540980       3.12947488       3.79999995    
       51000   3.66049170       3.11431289       3.79999995    
       51060   3.65639353       3.09814453       3.79999995    
       51120   3.65278697       3.08933735       3.79999995    
       51180   3.64983606       3.09078670       3.79999995    
       51240   3.64983606       3.10084009       3.79999995    
       51300   3.65426230       3.11657906       3.79999995    
       51360   3.65885258       3.13537931       3.79999995    
       51420   3.66213107       3.15499139       3.79999995    
       51480   3.66754103       3.17265868       3.79999995    
       51540   3.67606568       3.18543410       3.79999995    
       51600   3.67950821       3.19186854       3.79999995    
       51660   3.67786884       3.19337249       3.79999995    
       51720   3.67836070       3.19209671       3.79999995    
       51780   3.67754102       3.18713903       3.79999995    
       51840   3.67393446       3.17628121       3.79999995    
       51900   3.67016387       3.15993476       3.79999995    
       51960   3.66163945       3.14071465       3.79999995    
       52020   3.67114758       3.12113142       3.79999995    
       52080   3.68770480       3.10288906       3.79999995    
       52140   3.70786881       3.08723044       3.79999995    
       52200   3.73098350       3.07552528       3.79999995    
       52260   3.75524592       3.06965375       3.79999995    
       52320   3.77180338       3.07170916       3.79999995    
       52380   3.78950810       3.08255100       3.79999995    
       52440   3.80180335       3.09969020       3.79999995    
       52500   3.81163931       3.11712265       3.79999995    
       52560   3.80950809       3.12938738       3.79999995    
       52620   3.81147552       3.13536024       3.79999995    
       52680   3.82016397       3.13672113       3.79999995    
       52740   3.82573771       3.13616824       3.79999995    
       52800   3.83016396       3.13690281       3.79999995    
       52860   3.83836055       3.14109755       3.79999995    
       52920   3.84491801       3.14844322       3.79999995    
       52980   3.85114765       3.15657330       3.79999995    
       53040   3.85901642       3.16292715       3.79999995    
       53100   3.87049174       3.16510177       3.79999995    
       53160   3.88688517       3.16034675       3.79999995    
       53220   3.91278696       3.14597893       3.79999995    
       53280   3.93655729       3.12079072       3.79999995    
       53340   3.96032786       3.08603239       3.79999995    
       53400   3.98098350       3.04495025       3.79999995    
       53460   4.00229502       3.00142765       3.79999995    
       53520   4.02327871       2.95881534       3.79999995    
       53580   4.04327869       2.91958451       3.79999995    
       53640   4.06213093       2.88535690       3.79999995    
       53700   4.08721304       2.85667253       3.79999995    
       53760   4.10967207       2.83322740       3.79999995    
       53820   4.12655735       2.81473470       3.79999995    
       53880   4.15393448       2.80086899       3.79999995    
       53940   4.19081974       2.79083943       3.79999995    
       54000   4.21573782       2.78402615       3.79999995    
       54060   4.24114752       2.78023362       3.40000010    
       54120   4.25540972       2.77891469       3.40000010    
       54180   4.28852463       2.77844596       3.40000010    
       54240   4.32573748       2.77671123       3.40000010    
       54300   4.35573769       2.77247691       3.40000010    
       54360   4.38114738       2.76576447       3.40000010    
       54420   4.41475391       2.75698948       3.40000010    
       54480   4.44245911       2.74603963       3.40000010    
       54540   4.48147535       2.73203158       3.40000010    
       54600   4.52049160       2.71348190       3.40000010    
       54660   4.56196737       2.68877387       3.40000010    
       54720   4.60213137       2.65698934       3.40000010    
       54780   4.63983583       2.61900306       3.40000010    
       54840   4.67639351       2.57784104       3.40000010    
       54900   4.69803286       2.53743887       3.40000010    
       54960   4.72836065       2.50062513       3.40000010    
       55020   4.75163937       2.46874595       3.40000010    
       55080   4.76999998       2.44301152       3.40000010    
       55140   4.77737713       2.42487383       3.40000010    
       55200   4.80196714       2.41472292       3.40000010    
       55260   4.81458998       2.41033602       3.40000010    
       55320   4.83639336       2.40835118       3.40000010    
       55380   4.86016417       2.40798330       3.40000010    
       55440   4.88622952       2.41055012       3.40000010    
       55500   4.91541004       2.41649914       3.40000010    
       55560   4.94868851       2.42519403       3.40000010    
       55620   4.98344278       2.43582368       3.40000010    
       55680   5.01049185       2.44683599       3.40000010    
       55740   5.03098345       2.45515704       3.40000010    
       55800   5.05147552       2.45722437       3.40000010    
       55860   5.07229519       2.45127439       3.40000010    
       55920   5.09147549       2.43820071       3.40000010    
       55980   5.11360645       2.42018676       3.40000010    
       56040   5.13360643       2.39919519       3.40000010    
       56100   5.15819693       2.37646675       3.40000010    
       56160   5.19147539       2.35263419       3.40000010    
       56220   5.23213100       2.32800889       3.40000010    
       56280   5.26672125       2.30293965       3.40000010    
       56340   5.29295063       2.27799201       3.40000010    
       56400   5.32377052       2.25393319       3.40000010    
       56460   5.35491800       2.23168039       3.40000010    
       56520   5.37868834       2.21218872       3.40000010    
       56580   5.39918041       2.19632697       3.40000010    
       56640   5.41721296       2.18467712       3.40000010    
       56700   5.43360662       2.17728829       3.40000010    
       56760   5.44377041       2.17349172       3.40000010    
       56820   5.45196724       2.17188597       3.40000010    
       56880   5.45934439       2.17057896       3.40000010    
       56940   5.46999979       2.16752052       3.40000010    
       57000   5.47622967       2.16084957       3.40000010    
       57060   5.47819662       2.14910245       3.40000010    
       57120   5.47885227       2.13118982       3.40000010    
       57180   5.47508192       2.10653615       3.40000010    
       57240   5.47098351       2.07581306       3.40000010    
       57300   5.47459030       2.04224539       3.40000010    
       57360   5.47081947       2.00791764       3.40000010    
       57420   5.47262287       1.97282708       3.40000010    
       57480   5.47803259       1.93830299       3.40000010    
       57540   5.47344255       1.90696526       3.40000010    
       57600   5.45918036       1.88079250       3.40000010    
       57660   5.45262289       1.85989833       4.57999992    
       57720   5.44229507       1.84304607       4.57999992    
       57780   5.43868876       1.82876170       4.57999992    
       57840   5.41541004       1.81595027       4.57999992    
       57900   5.38590145       1.80366480       4.57999992    
       57960   5.36245918       1.79067540       4.57999992    
       58020   5.34163952       1.77568042       4.57999992    
       58080   5.31770515       1.75812757       4.57999992    
       58140   5.30426216       1.73881519       4.57999992    
       58200   5.27836084       1.71984458       4.57999992    
       58260   5.25000000       1.70393395       4.57999992    
       58320   5.21475410       1.69321418       4.57999992    
       58380   5.17377043       1.68788850       4.57999992    
       58440   5.13885260       1.68601751       4.57999992    
       58500   5.10278702       1.68485892       4.57999992    
       58560   5.07934427       1.68254697       4.57999992    
       58620   5.03999996       1.67852461       4.57999992    
       58680   5.01262283       1.67294335       4.57999992    
       58740   4.99295092       1.66606367       4.57999992    
       58800   4.98278666       1.65801144       4.57999992    
       58860   4.95377064       1.64864385       4.57999992    
       58920   4.93377066       1.63738167       4.57999992    
       58980   4.90459013       1.62325847       4.57999992    
       59040   4.87262297       1.60520828       4.57999992    
       59100   4.84245920       1.58246469       4.57999992    
       59160   4.81163931       1.55469596       4.57999992    
       59220   4.77950811       1.52224648       4.57999992    
       59280   4.74918032       1.48672295       4.57999992    
       59340   4.71918011       1.45137966       4.57999992    
       59400   4.69163942       1.41983736       4.57999992    
       59460   4.65967226       1.39369762       4.57999992    
       59520   4.62688541       1.37182450       4.57999992    
       59580   4.59459019       1.35228062       4.57999992    
       59640   4.56377029       1.33430278       4.57999992    
       59700   4.53147554       1.31841564       4.57999992    
       59760   4.50114775       1.30546057       4.57999992    
       59820   4.46672153       1.29588580       4.57999992    
       59880   4.43344259       1.28944516       4.57999992    
       59940   4.40262318       1.28513753       4.57999992    
       60000   4.37426233       1.28145123       4.57999992    
       60060   4.34885263       1.27679884       4.57999992    
       60120   4.32426214       1.26991546       4.57999992    
       60180   4.30163956       1.26006377       4.57999992    
       60240   4.28524590       1.24709535       4.57999992    
       60300   4.26885223       1.23148310       4.57999992    
       60360   4.25311470       1.21435857       4.57999992    
       60420   4.23967218       1.19741023       4.57999992    
       60480   4.22868872       1.18263495       4.57999992    
       60540   4.21393442       1.17208266       4.57999992    
       60600   4.19377041       1.16759944       4.57999992    
       60660   4.17852449       1.17061698       4.57999992    
       60720   4.17196703       1.18185055       4.57999992    
       60780   4.16475391       1.20073068       4.57999992    
       60840   4.15868855       1.22486150       4.57999992    
       60900   4.15262318       1.24933279       4.57999992    
       60960   4.13950825       1.27070844       4.57999992    
       61020   4.12606573       1.28820252       4.57999992    
       61080   4.11295080       1.30104434       4.57999992    
       61140   4.10180330       1.30901253       4.57999992    
       61200   4.08918047       1.31285322       4.57999992    
       61260   4.07475424       1.31388438       5.78000021    
       61320   4.06131124       1.31337309       5.78000021    
       61380   4.05196714       1.31216919       5.78000021    
       61440   4.04573774       1.31057858       5.78000021    
       61500   4.03950834       1.30853248       5.78000021    
       61560   4.03327847       1.30587327       5.78000021    
       61620   4.02622938       1.30250347       5.78000021    
       61680   4.02737713       1.29830301       5.78000021    
       61740   4.02016401       1.29293072       5.78000021    
       61800   4.01032782       1.28578830       5.78000021    
       61860   4.00426245       1.27622080       5.78000021    
       61920   4.00262308       1.26383722       5.78000021    
       61980   4.00754118       1.24879551       5.78000021    
       62040   4.01819658       1.23170507       5.78000021    
       62100   4.02311468       1.21330380       5.78000021    
       62160   4.03016376       1.19415045       5.78000021    
       62220   4.03557396       1.17450762       5.78000021    
       62280   4.04426241       1.15439391       5.78000021    
       62340   4.04918051       1.13379693       5.78000021    
       62400   4.05000019       1.11298466       5.78000021    
       62460   4.05278683       1.09272969       5.78000021    
       62520   4.05557394       1.07429719       5.78000021    
       62580   4.05803299       1.05920660       5.78000021    
       62640   4.05967236       1.04872406       5.78000021    
       62700   4.05967236       1.04332173       5.78000021    
       62760   4.04688501       1.04252923       5.78000021    
       62820   4.03491783       1.04517543       5.78000021    
       62880   4.01655722       1.04995131       5.78000021    
       62940   3.99196720       1.05602717       5.78000021    
       63000   3.96868849       1.06345475       5.78000021    
       63060   3.93721318       1.07302308       5.78000021    
       63120   3.91131139       1.08135629       5.78000021    
       63180   3.88918042       1.08679998       5.78000021    
       63240   3.86770487       1.09242082       5.78000021    
       63300   3.84754109       1.09735811       5.78000021    
       63360   3.83852458       1.10087645       5.78000021    
       63420   3.82819676       1.10254145       5.78000021    
       63480   3.81950831       1.10225558       5.78000021    
       63540   3.81098366       1.10031593       5.78000021    
       63600   3.79868841       1.09733784       5.78000021    
       63660   3.77852464       1.09395063       5.78000021    
       63720   3.76016402       1.09049547       5.78000021    
       63780   3.74245906       1.08694518       5.78000021    
       63840   3.72081971       1.08306253       5.78000021    
       63900   3.69163942       1.07858634       5.78000021    
       63960   3.67491794       1.07331097       5.78000021    
       64020   3.65704918       1.06708705       5.78000021    
       64080   3.63147545       1.05981839       5.78000021    
       64140   3.60147548       1.05144000       5.78000021    
       64200   3.57754087       1.04188371       5.78000021    
       64260   3.54852462       1.03101146       5.78000021    
       64320   3.51819682       1.01863933       5.78000021    
       64380   3.48918033       1.00489402       5.78000021    
       64440   3.45639348      0.990458548       5.78000021    
       64500   3.42475414      0.976708293       5.78000021    
       64560   3.39163923      0.965305090       5.78000021    
       64620   3.35311484      0.957474113       5.78000021    
       64680   3.32032776      0.953324080       5.78000021    
       64740   3.28426218      0.951529622       5.78000021    
       61260   9999.00000       9999.00000       3.98000002    
