 20190427
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   3.19557381       5.60179949       3.15000010    
       43440   3.20639348       5.62285137       3.15000010    
       43500   3.22098351       5.64629507       3.15000010    
       43560   3.22721314       5.66836739       3.15000010    
       43620   3.23377061       5.68707800       3.15000010    
       43680   3.23704910       5.70430183       3.15000010    
       43740   3.25426221       5.72224474       3.15000010    
       43800   3.27327871       5.74041510       3.15000010    
       43860   3.29590154       5.75597763       3.15000010    
       43920   3.31672120       5.76523638       3.15000010    
       43980   3.33672142       5.76766682       3.15000010    
       44040   3.36754107       5.76873970       3.15000010    
       44100   3.39262295       5.77201748       3.15000010    
       44160   3.41639352       5.77617264       3.15000010    
       44220   3.44475412       5.78151846       3.15000010    
       44280   3.47475410       5.79087734       3.15000010    
       44340   3.49491811       5.80557537       3.15000010    
       44400   3.51934433       5.82441425       3.15000010    
       44460   3.52754092       5.84520197       3.15000010    
       44520   3.54344273       5.86491346       3.15000010    
       44580   3.57606554       5.88080645       3.15000010    
       44640   3.59131145       5.89153719       3.15000010    
       44700   3.60573769       5.89594650       3.15000010    
       44760   3.61540985       5.89522552       3.15000010    
       44820   3.63213110       5.89583063       3.15000010    
       44880   3.66016388       5.90544558       3.15000010    
       44940   3.67950821       5.92541122       3.15000010    
       45000   3.69803286       5.94977283       3.15000010    
       45060   3.71721315       5.97100925       3.15000010    
       45120   3.75049186       5.98379040       3.15000010    
       45180   3.77393436       5.98638439       3.15000010    
       45240   3.79196715       5.98160791       3.15000010    
       45300   3.82360649       5.97455168       3.15000010    
       45360   3.84459019       5.96897888       3.15000010    
       45420   3.88639355       5.96680117       3.15000010    
       45480   3.92704916       5.96884584       3.15000010    
       45540   3.95819664       5.97429419       3.15000010    
       45600   3.98967218       5.98023605       3.15000010    
       45660   4.01967192       5.98273849       3.15000010    
       45720   4.05393457       5.97849941       3.15000010    
       45780   4.09622955       5.96609926       3.15000010    
       45840   4.13540983       5.94745827       3.15000010    
       45900   4.18180323       5.92716312       3.15000010    
       45960   4.22967196       5.90872812       3.15000010    
       46020   4.27196741       5.89377499       3.15000010    
       46080   4.30344248       5.88517618       3.15000010    
       46140   4.34442616       5.88581848       3.15000010    
       46200   4.38180351       5.89282322       3.15000010    
       46260   4.41721296       5.89932489       3.15000010    
       46320   4.45245886       5.90316057       3.15000010    
       46380   4.47786903       5.90759087       3.15000010    
       46440   4.50491810       5.91464186       3.15000010    
       46500   4.54557371       5.92241526       3.15000010    
       46560   4.59065580       5.92818642       3.15000010    
       46620   4.64278698       5.93047142       3.15000010    
       46680   4.69163942       5.92784452       3.15000010    
       46740   4.73999977       5.92094803       3.15000010    
       46800   4.78213120       5.91530752       3.25000000    
       46860   4.82245922       5.91657162       3.25000000    
       46920   4.86475420       5.92460299       3.25000000    
       46980   4.90327883       5.93467331       3.25000000    
       47040   4.93803263       5.94180012       3.25000000    
       47100   4.96131134       5.94404030       3.25000000    
       47160   4.98721313       5.94313240       3.25000000    
       47220   5.01786900       5.94124126       3.25000000    
       47280   5.04573774       5.93832588       3.25000000    
       47340   5.08229494       5.93419886       3.25000000    
       47400   5.10950804       5.92990780       3.25000000    
       47460   5.13491821       5.92609072       3.25000000    
       47520   5.15983629       5.92273140       3.25000000    
       47580   5.17918015       5.92063284       3.25000000    
       47640   5.19393444       5.92209625       3.25000000    
       47700   5.20901632       5.92918777       3.25000000    
       47760   5.23327875       5.94014215       3.25000000    
       47820   5.24786901       5.94774103       3.25000000    
       47880   5.25754118       5.94317579       3.25000000    
       47940   5.26934433       5.92384958       3.25000000    
       48000   5.28934431       5.89758539       3.25000000    
       48060   5.30868864       5.87638760       3.25000000    
       48120   5.33950806       5.86660528       3.25000000    
       48180   5.35344267       5.86629677       3.25000000    
       48240   5.35606575       5.87058306       3.25000000    
       48300   5.37770510       5.87657452       3.25000000    
       48360   5.39901638       5.88265324       3.25000000    
       48420   5.42360640       5.88723278       3.25000000    
       48480   5.45393419       5.88938999       3.25000000    
       48540   5.47180319       5.88934708       3.25000000    
       48600   5.49590158       5.88826799       3.25000000    
       48660   5.51639366       5.88795519       3.25000000    
       48720   5.53147554       5.89063263       3.25000000    
       48780   5.54442644       5.89930153       3.25000000    
       48840   5.56114769       5.91745090       3.25000000    
       48900   5.58704901       5.94658995       3.25000000    
       48960   5.60180330       5.98483562       3.25000000    
       49020   5.61983585       6.02855968       3.25000000    
       49080   5.62803268       6.07531071       3.25000000    
       49140   5.63590145       6.12492704       3.25000000    
       49200   5.64409828       6.17789459       3.25000000    
       49260   5.64868832       6.23341942       3.25000000    
       49320   5.65885258       6.28979206       3.25000000    
       49380   5.68065596       6.34656858       3.25000000    
       49440   5.68803263       6.40512228       3.25000000    
       49500   5.69918013       6.46642828       3.25000000    
       49560   5.70852470       6.52902174       3.25000000    
       49620   5.71672153       6.58905602       3.25000000    
       49680   5.72688532       6.64114475       3.25000000    
       49740   5.75229502       6.68212128       3.25000000    
       49800   5.78065586       6.71600676       3.25000000    
       49860   5.81377029       6.74976587       3.25000000    
       49920   5.84000015       6.78413010       3.25000000    
       49980   5.85934448       6.81422186       3.25000000    
       50040   5.88557386       6.83644485       3.25000000    
       50100   5.90606546       6.85065460       3.25000000    
       50160   5.92360640       6.85805035       3.25000000    
       50220   5.93868876       6.86024380       3.25000000    
       50280   5.93573761       6.86013412       3.25000000    
       50340   5.93163919       6.86129856       3.25000000    
       50400   5.93573761       6.86550379       5.17999983    
       50460   5.95459032       6.87197685       5.17999983    
       50520   5.96278667       6.87923050       5.17999983    
       50580   5.96901655       6.88690901       5.17999983    
       50640   5.97459030       6.89533615       5.17999983    
       50700   5.99098349       6.90365982       5.17999983    
       50760   6.00868845       6.90997362       5.17999983    
       50820   6.02426243       6.91366100       5.17999983    
       50880   6.02754116       6.91580153       5.17999983    
       50940   6.05786896       6.91747999       5.17999983    
       51000   6.07098341       6.91825056       5.17999983    
       51060   6.07704926       6.91639519       5.17999983    
       51120   6.09426212       6.91011047       5.17999983    
       51180   6.10409832       6.89840364       5.17999983    
       51240   6.11344242       6.88159943       5.17999983    
       51300   6.13524580       6.86162853       5.17999983    
       51360   6.14344263       6.84219408       5.17999983    
       51420   6.14049196       6.82846498       5.17999983    
       51480   6.14098358       6.82456398       5.17999983    
       51540   6.14229488       6.82987118       5.17999983    
       51600   6.15180349       6.83792448       5.17999983    
       51660   6.15918016       6.84074736       5.17999983    
       51720   6.16213131       6.83521080       5.17999983    
       51780   6.16213131       6.82484674       5.17999983    
       51840   6.16868830       6.81636858       5.17999983    
       51900   6.19065571       6.81561756       5.17999983    
       51960   6.22311497       6.82539034       5.17999983    
       52020   6.23622942       6.84401512       5.17999983    
       52080   6.25442600       6.86632967       5.17999983    
       52140   6.27540970       6.88717890       5.17999983    
       52200   6.28491783       6.90406132       5.17999983    
       52260   6.28000021       6.91660547       5.17999983    
       52320   6.27836084       6.92476940       5.17999983    
       52380   6.27836084       6.92772102       5.17999983    
       52440   6.28540993       6.92377138       5.17999983    
       52500   6.29655743       6.91152716       5.17999983    
       52560   6.30426216       6.89061069       5.17999983    
       52620   6.30786896       6.86140680       5.17999983    
       52680   6.31688547       6.82448816       5.17999983    
       52740   6.32704926       6.78089714       5.17999983    
       52800   6.33524609       6.73301458       5.17999983    
       52860   6.35081959       6.68477106       5.17999983    
       52920   6.36540985       6.64048386       5.17999983    
       52980   6.38213110       6.60277081       5.17999983    
       53040   6.38295078       6.57146740       5.17999983    
       53100   6.39967203       6.54502058       5.17999983    
       53160   6.40016413       6.52231598       5.17999983    
       53220   6.39852476       6.50303221       5.17999983    
       53280   6.40442610       6.48701954       5.17999983    
       53340   6.40934420       6.47313833       5.17999983    
       53400   6.39918041       6.45946217       5.17999983    
       53460   6.39459038       6.44570208       5.17999983    
       53520   6.39295101       6.43404436       5.17999983    
       53580   6.38999987       6.42740059       5.17999983    
       53640   6.39114761       6.42822170       5.17999983    
       53700   6.38426208       6.43846655       5.17999983    
       53760   6.38704920       6.45876980       5.17999983    
       53820   6.39524603       6.48725414       5.17999983    
       53880   6.41049194       6.52058411       5.17999983    
       53940   6.44327879       6.55632782       5.17999983    
       54000   6.46868849       6.59293365       5.71999979    
       54060   6.48999977       6.62743521       5.71999979    
       54120   6.48508215       6.65541983       5.71999979    
       54180   6.49934435       6.67386770       5.71999979    
       54240   6.52016401       6.68307114       5.71999979    
       54300   6.53918028       6.68643856       5.71999979    
       54360   6.54983616       6.68925810       5.71999979    
       54420   6.56950808       6.69668007       5.71999979    
       54480   6.58475399       6.71209860       5.71999979    
       54540   6.60770512       6.73615074       5.71999979    
       54600   6.59999990       6.76786995       5.71999979    
       54660   6.59836054       6.80649948       5.71999979    
       54720   6.60704899       6.85071802       5.71999979    
       54780   6.61229515       6.89722967       5.71999979    
       54840   6.61524582       6.94204569       5.71999979    
       54900   6.62475395       6.98315048       5.71999979    
       54960   6.62065554       7.02149534       5.71999979    
       55020   6.61918020       7.05932045       5.71999979    
       55080   6.61590147       7.09714174       5.71999979    
       55140   6.61836052       7.13308859       5.71999979    
       55200   6.61590147       7.16642427       5.71999979    
       55260   6.61540985       7.20019579       5.71999979    
       55320   6.61131144       7.23811102       5.71999979    
       55380   6.61360645       7.27939892       5.71999979    
       55440   6.62098360       7.31813622       5.71999979    
       55500   6.62540960       7.34731007       5.71999979    
       55560   6.60344267       7.36286211       5.71999979    
       55620   6.58131170       7.36459351       5.71999979    
       55680   6.57721329       7.35525465       5.71999979    
       55740   6.57065582       7.33953190       5.71999979    
       55800   6.55131149       7.32249117       5.71999979    
       55860   6.53245878       7.30807734       5.71999979    
       55920   6.52590179       7.29836512       5.71999979    
       55980   6.52885246       7.29340839       5.71999979    
       56040   6.53065586       7.29243183       5.71999979    
       56100   6.53852463       7.29574585       5.71999979    
       56160   6.53967190       7.30516720       5.71999979    
       56220   6.54622936       7.32257462       5.71999979    
       56280   6.56393433       7.34814453       5.71999979    
       56340   6.57459021       7.37944174       5.71999979    
       56400   6.57918024       7.41232586       5.71999979    
       56460   6.59590149       7.44277048       5.71999979    
       56520   6.61557388       7.46816540       5.71999979    
       56580   6.63786888       7.48784637       5.71999979    
       56640   6.65475416       7.50258207       5.71999979    
       56700   6.67934418       7.51301384       5.71999979    
       56760   6.68672132       7.51883221       5.71999979    
       56820   6.71409845       7.51938057       5.71999979    
       56880   6.72114754       7.51514673       5.71999979    
       56940   6.73754120       7.50898457       5.71999979    
       57000   6.75311470       7.50504446       5.71999979    
       57060   6.78426218       7.50669050       5.71999979    
       57120   6.78999996       7.51464367       5.71999979    
       57180   6.78967190       7.52613974       5.71999979    
       57240   6.81475401       7.53649330       5.71999979    
       57300   6.84147549       7.54209185       5.71999979    
       57360   6.86934423       7.54246664       5.71999979    
       57420   6.89426231       7.53973484       5.71999979    
       57480   6.91065598       7.53554869       5.71999979    
       57540   6.91393423       7.52942991       5.71999979    
       57600   6.90491819       7.52103472       5.69999981    
       57660   6.91196728       7.51231527       5.69999981    
       57720   6.90786886       7.50574684       5.69999981    
       57780   6.90049171       7.50114822       5.69999981    
       57840   6.88819695       7.49588108       5.69999981    
       57900   6.88786888       7.48786926       5.69999981    
       57960   6.87754107       7.47644281       5.69999981    
       58020   6.86901617       7.46058750       5.69999981    
       58080   6.85426235       7.43851185       5.69999981    
       58140   6.84393454       7.41016293       5.69999981    
       58200   6.83360672       7.37857342       5.69999981    
       58260   6.83147526       7.34717369       5.69999981    
       58320   6.82819653       7.31752348       5.69999981    
       58380   6.82688522       7.29004002       5.69999981    
       58440   6.81672144       7.26509380       5.69999981    
       58500   6.82163954       7.24277592       5.69999981    
       58560   6.82442617       7.22236061       5.69999981    
       58620   6.83622932       7.20231342       5.69999981    
       58680   6.85409832       7.18234921       5.69999981    
       58740   6.87786865       7.16550684       5.69999981    
       58800   6.90360641       7.15468311       5.69999981    
       58860   6.93475389       7.14865875       5.69999981    
       58920   6.95688534       7.14411402       5.69999981    
       58980   6.98393440       7.13839674       5.69999981    
       59040   7.01311493       7.13084126       5.69999981    
       59100   7.04557371       7.12327480       5.69999981    
       59160   7.07721329       7.11855316       5.69999981    
       59220   7.11655760       7.11869192       5.69999981    
       59280   7.14229488       7.12394714       5.69999981    
       59340   7.17426252       7.13269615       5.69999981    
       59400   7.20081949       7.14195013       5.69999981    
       59460   7.22786903       7.14857864       5.69999981    
       59520   7.26590157       7.15037680       5.69999981    
       59580   7.30409813       7.14615726       5.69999981    
       59640   7.33803272       7.13516378       5.69999981    
       59700   7.37245893       7.11714745       5.69999981    
       59760   7.38885260       7.09328365       5.69999981    
       59820   7.40967226       7.06635046       5.69999981    
       59880   7.42639351       7.03936338       5.69999981    
       59940   7.43131161       7.01413774       5.69999981    
       60000   7.43950796       6.99094963       5.69999981    
       60060   7.44639349       6.96891451       5.69999981    
       60120   7.44557381       6.94613409       5.69999981    
       60180   7.44065571       6.92015123       5.69999981    
       60240   7.43770504       6.88923168       5.69999981    
       60300   7.43032789       6.85396481       5.69999981    
       60360   7.42000008       6.81763411       5.69999981    
       60420   7.42245913       6.78451109       5.69999981    
       60480   7.41754103       6.75730467       5.69999981    
       60540   7.42901659       6.73600960       5.69999981    
       60600   7.42114735       6.71827126       5.69999981    
       60660   7.41131163       6.70009041       5.69999981    
       60720   7.39524603       6.67804003       5.69999981    
       60780   7.38999987       6.65113211       5.69999981    
       60840   7.38622952       6.61899567       5.69999981    
       60900   7.36524582       6.58025980       5.69999981    
       60960   7.33901644       6.53483534       5.69999981    
       61020   7.31032801       6.48617935       5.69999981    
       61080   7.28508186       6.43994379       5.69999981    
       61140   7.25770473       6.39998484       5.69999981    
       61200   7.23442602       6.36599112       5.59999990    
       61260   7.21606541       6.33614159       5.59999990    
       61320   7.19426250       6.31061745       5.59999990    
       61380   7.17737722       6.29088449       5.59999990    
       61440   7.18196726       6.27739716       5.59999990    
       61500   7.18032789       6.27009773       5.59999990    
       61560   7.16475391       6.26891851       5.59999990    
       61620   7.15950823       6.27266169       5.59999990    
       61680   7.15081978       6.28007269       5.59999990    
       61740   7.14344263       6.29018164       5.59999990    
       61800   7.13934422       6.30078268       5.59999990    
       61860   7.14196730       6.30885220       5.59999990    
       61920   7.14114761       6.31245947       5.59999990    
       61980   7.13819695       6.31150198       5.59999990    
       62040   7.12754107       6.30684900       5.59999990    
       62100   7.12491798       6.29851770       5.59999990    
       62160   7.11508179       6.28482628       5.59999990    
       62220   7.10475397       6.26482773       5.59999990    
       62280   7.09491825       6.24031925       5.59999990    
       62340   7.07786894       6.21344900       5.59999990    
       62400   7.06918049       6.18485117       5.59999990    
       62460   7.05688524       6.15434504       5.59999990    
       62520   7.03967190       6.12195253       5.59999990    
       62580   7.01918030       6.09026146       5.59999990    
       62640   6.99622965       6.06379366       5.59999990    
       62700   6.97377062       6.04362583       5.59999990    
       62760   6.94754076       6.02425289       5.59999990    
       62820   6.91229486       5.99833345       5.59999990    
       62880   6.88311481       5.96381187       5.59999990    
       62940   6.85081959       5.92425728       5.59999990    
       63000   6.81885242       5.88467741       5.59999990    
       63060   6.78360653       5.84910393       5.59999990    
       63120   6.75819683       5.82453537       5.59999990    
       63180   6.72754097       5.80940962       5.59999990    
       63240   6.70163918       5.79816580       5.59999990    
       63300   6.66803265       5.79092312       5.59999990    
       63360   6.62573767       5.78619528       5.59999990    
       63420   6.59081984       5.78112173       5.59999990    
       63480   6.55245924       5.77331686       5.59999990    
       63540   6.50918055       5.76285648       5.59999990    
       63600   6.46983624       5.75218725       5.59999990    
       63660   6.43737698       5.74416733       5.59999990    
       63720   6.40672112       5.74067402       5.59999990    
       63780   6.37557364       5.74238396       5.59999990    
       63840   6.34934425       5.74906778       5.59999990    
       63900   6.32032776       5.75961208       5.59999990    
       63960   6.28967190       5.77190495       5.59999990    
       64020   6.26196718       5.78326654       5.59999990    
       64080   6.23540974       5.79146624       5.59999990    
       64140   6.20754099       5.79516172       5.59999990    
       64200   6.18163919       5.79404736       5.59999990    
       64260   6.15491819       5.78900671       5.59999990    
       64320   6.13327885       5.78134966       5.59999990    
       64380   6.12557364       5.77283049       5.59999990    
       64440   6.11688519       5.76757288       5.59999990    
       64500   6.11245918       5.77145433       5.59999990    
       64560   6.10672140       5.78729343       5.59999990    
       64620   6.10458994       5.81154776       5.59999990    
       64680   6.09999990       5.83609295       5.59999990    
       64740   6.09786892       5.85375690       5.59999990    
