 20190529
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.53570879       1.13285637    
       61320   9999.00000       1.54289532       1.13896108    
       61380   9999.00000       1.54289532       1.14159155    
       61440   9999.00000       1.56023860       1.14389706    
       61500   9999.00000       1.56023860       1.14485562    
       61560   9999.00000       1.56205392       1.14402366    
       61620   9999.00000       1.56205392       1.14250672    
       61680   9999.00000       1.56264234       1.14071655    
       61740   9999.00000       1.56264234       1.13730478    
       61800   9999.00000       1.55602539       1.13362396    
       61860   9999.00000       1.55602539       1.12886727    
       61920   9999.00000       1.54840553       1.12274003    
       61980   9999.00000       1.54840553       1.11533689    
       62040   9999.00000       1.53979206       1.10722625    
       62100   9999.00000       1.53979206       1.10018528    
       62160   9999.00000       1.52590609       1.09340227    
       62220   9999.00000       1.52590609       1.08741927    
       62280   9999.00000       1.50935888       1.08186591    
       62340   9999.00000       1.50935888       1.07778239    
       62400   9999.00000       1.49386775       1.07431293    
       62460   9999.00000       1.49386775       1.07048297    
       62520   9999.00000       1.48009574       1.06698763    
       62580   9999.00000       1.48009574       1.06372607    
       62640   9999.00000       1.46875143       1.06126940    
       62700   9999.00000       1.46875143       1.05891299    
       62760   9999.00000       1.45869505       1.05727017    
       62820   9999.00000       1.45869505       1.05608737    
       62880   9999.00000       1.45187211       1.05448806    
       62940   9999.00000       1.45187211       1.05259144    
       63000   9999.00000       1.44788277       1.05042195    
       63060   9999.00000       1.44788277       1.04897285    
       63120   9999.00000       1.44238257       1.04831743    
       63180   9999.00000       1.44238257       1.04837680    
       63240   9999.00000       1.43581927       1.04922414    
       63300   9999.00000       1.43581927       1.05051434    
       63360   9999.00000       1.43233812       1.05227888    
       63420   9999.00000       1.43233812       1.05347121    
       63480   9999.00000       1.43185472       1.05404425    
       63540   9999.00000       1.43185472       1.05315053    
       63600   9999.00000       1.43322504       1.05069375    
       63660   9999.00000       1.43322504       1.04615128    
       63720   9999.00000       1.43224370       1.03938222    
       63780   9999.00000       1.43224370       1.03445172    
       63840   9999.00000       1.42531645       1.03148103    
       63900   9999.00000       1.42531645       1.03129160    
       63960   9999.00000       1.40990627       1.03408360    
       64020   9999.00000       1.40990627       1.03877902    
       64080   9999.00000       1.40206003       1.04550850    
       64140   9999.00000       1.40206003       1.05338931    
       64200   9999.00000       1.40562785       1.06251228    
       64260   9999.00000       1.40562785       1.07159650    
       64320   9999.00000       1.41697466       1.08063185    
       64380   9999.00000       1.41697466       1.08611655    
       64440   9999.00000       1.43303347       1.08773792    
       64500   9999.00000       1.43303347       1.08642876    
       64560   9999.00000       1.44891191       1.08191097    
       64620   9999.00000       1.44891191       1.07705736    
