 20180823
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.704110503      0.969330013    
       61320   9999.00000      0.708502829      0.972909689    
       61380   9999.00000      0.708502829      0.976053178    
       61440   9999.00000      0.712470114      0.979040325    
       61500   9999.00000      0.712470114      0.982231081    
       61560   9999.00000      0.716744483      0.985273480    
       61620   9999.00000      0.716744483      0.987766922    
       61680   9999.00000      0.720672131      0.989335418    
       61740   9999.00000      0.720672131      0.990482688    
       61800   9999.00000      0.724352658      0.991885245    
       61860   9999.00000      0.724352658      0.993548393    
       61920   9999.00000      0.724707007      0.995727360    
       61980   9999.00000      0.724707007      0.998015761    
       62040   9999.00000      0.726484239       1.00026107    
       62100   9999.00000      0.726484239       1.00257993    
       62160   9999.00000      0.730663359       1.00474215    
       62220   9999.00000      0.730663359       1.00687778    
       62280   9999.00000      0.734916091       1.00907862    
       62340   9999.00000      0.734916091       1.01096904    
       62400   9999.00000      0.738679588       1.01245749    
       62460   9999.00000      0.738679588       1.01363409    
       62520   9999.00000      0.742818534       1.01381707    
       62580   9999.00000      0.742818534       1.01277673    
       62640   9999.00000      0.745502293       1.01159859    
       62700   9999.00000      0.745502293       1.01126122    
       62760   9999.00000      0.744457066       1.01182842    
       62820   9999.00000      0.744457066       1.01361930    
       62880   9999.00000      0.743095815       1.01453257    
       62940   9999.00000      0.743095815       1.01550949    
       63000   9999.00000      0.745493114       1.01655293    
       63060   9999.00000      0.745493114       1.01719558    
       63120   9999.00000      0.747716606       1.01741159    
       63180   9999.00000      0.747716606       1.01757753    
       63240   9999.00000      0.750324428       1.01768529    
       63300   9999.00000      0.750324428       1.01758623    
       63360   9999.00000      0.751395226       1.01726091    
       63420   9999.00000      0.751395226       1.01643443    
       63480   9999.00000      0.752343655       1.01507521    
       63540   9999.00000      0.752343655       1.01302743    
       63600   9999.00000      0.752563000       1.01024151    
       63660   9999.00000      0.752563000       1.00786436    
       63720   9999.00000      0.750860691       1.00591969    
       63780   9999.00000      0.750860691       1.00492311    
       63840   9999.00000      0.746468604       1.00494468    
       63900   9999.00000      0.746468604       1.00452089    
       63960   9999.00000      0.743845105       1.00361371    
       64020   9999.00000      0.743845105       1.00287509    
       64080   9999.00000      0.745186865       1.00231612    
       64140   9999.00000      0.745186865       1.00194621    
       64200   9999.00000      0.744757652       1.00177717    
       64260   9999.00000      0.744757652       1.00116539    
       64320   9999.00000      0.745071530       1.00007188    
       64380   9999.00000      0.745071530      0.999412298    
       64440   9999.00000      0.746233165      0.999232531    
       64500   9999.00000      0.746233165      0.998144269    
       64560   9999.00000      0.745653391      0.996062160    
       64620   9999.00000      0.745653391      0.993566275    
