 20190528
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.01008093      0.799795270    
       61320   9999.00000       1.01669979      0.804056287    
       61380   9999.00000       1.01669979      0.808691740    
       61440   9999.00000       1.02126420      0.813469887    
       61500   9999.00000       1.02126420      0.817825139    
       61560   9999.00000       1.02649069      0.822361231    
       61620   9999.00000       1.02649069      0.827342093    
       61680   9999.00000       1.03244555      0.832775950    
       61740   9999.00000       1.03244555      0.837759733    
       61800   9999.00000       1.03923571      0.841869056    
       61860   9999.00000       1.03923571      0.846501231    
       61920   9999.00000       1.04798269      0.852253497    
       61980   9999.00000       1.04798269      0.858477950    
       62040   9999.00000       1.05334496      0.864634633    
       62100   9999.00000       1.05334496      0.869687915    
       62160   9999.00000       1.06322050      0.873632014    
       62220   9999.00000       1.06322050      0.876171947    
       62280   9999.00000       1.07272136      0.877244771    
       62340   9999.00000       1.07272136      0.878055990    
       62400   9999.00000       1.07785499      0.878763378    
       62460   9999.00000       1.07785499      0.879773855    
       62520   9999.00000       1.07718253      0.881866932    
       62580   9999.00000       1.07718253      0.884626567    
       62640   9999.00000       1.07606721      0.887642503    
       62700   9999.00000       1.07606721      0.890238702    
       62760   9999.00000       1.07932806      0.892647982    
       62820   9999.00000       1.07932806      0.894456327    
       62880   9999.00000       1.08363342      0.893546343    
       62940   9999.00000       1.08363342      0.892989278    
       63000   9999.00000       1.08729911      0.892797649    
       63060   9999.00000       1.08729911      0.892860889    
       63120   9999.00000       1.08386862      0.893183887    
       63180   9999.00000       1.08386862      0.893985808    
       63240   9999.00000       1.08197391      0.895266712    
       63300   9999.00000       1.08197391      0.897359073    
       63360   9999.00000       1.08119178      0.900275886    
       63420   9999.00000       1.08119178      0.903443456    
       63480   9999.00000       1.08239949      0.906878114    
       63540   9999.00000       1.08239949      0.910464883    
       63600   9999.00000       1.08687270      0.914200187    
       63660   9999.00000       1.08687270      0.917687953    
       63720   9999.00000       1.09244382      0.920944095    
       63780   9999.00000       1.09244382      0.923963606    
       63840   9999.00000       1.09865677      0.926756859    
       63900   9999.00000       1.09865677      0.929365396    
       63960   9999.00000       1.10398853      0.931800306    
       64020   9999.00000       1.10398853      0.934869468    
       64080   9999.00000       1.10846376      0.938641906    
       64140   9999.00000       1.10846376      0.942743778    
       64200   9999.00000       1.11228251      0.947205007    
       64260   9999.00000       1.11228251      0.951351345    
       64320   9999.00000       1.11877739      0.955149770    
       64380   9999.00000       1.11877739      0.957397699    
       64440   9999.00000       1.12667859      0.957949519    
       64500   9999.00000       1.12667859      0.958302557    
       64560   9999.00000       1.13329864      0.958417833    
       64620   9999.00000       1.13329864      0.958089232    
