 20180826
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.944157422       1.11305559    
       61320   9999.00000      0.949450254       1.11362195    
       61380   9999.00000      0.949450254       1.11383057    
       61440   9999.00000      0.952394783       1.11405313    
       61500   9999.00000      0.952394783       1.11378145    
       61560   9999.00000      0.954256475       1.11341560    
       61620   9999.00000      0.954256475       1.11262763    
       61680   9999.00000      0.956160665       1.11138391    
       61740   9999.00000      0.956160665       1.10978854    
       61800   9999.00000      0.957633495       1.10800409    
       61860   9999.00000      0.957633495       1.10647583    
       61920   9999.00000      0.957034469       1.10523570    
       61980   9999.00000      0.957034469       1.10344172    
       62040   9999.00000      0.955947101       1.10094297    
       62100   9999.00000      0.955947101       1.09774292    
       62160   9999.00000      0.955992639       1.09345150    
       62220   9999.00000      0.955992639       1.08856857    
       62280   9999.00000      0.952802062       1.08310056    
       62340   9999.00000      0.952802062       1.07751966    
       62400   9999.00000      0.945443213       1.07164013    
       62460   9999.00000      0.945443213       1.06549060    
       62520   9999.00000      0.935925007       1.06000638    
       62580   9999.00000      0.935925007       1.05509841    
       62640   9999.00000      0.924945474       1.05080819    
       62700   9999.00000      0.924945474       1.04764462    
       62760   9999.00000      0.916505456       1.04519939    
       62820   9999.00000      0.916505456       1.04297626    
       62880   9999.00000      0.910617352       1.04202318    
       62940   9999.00000      0.910617352       1.04087126    
       63000   9999.00000      0.907446563       1.03948200    
       63060   9999.00000      0.907446563       1.03805232    
       63120   9999.00000      0.906786442       1.03657925    
       63180   9999.00000      0.906786442       1.03438103    
       63240   9999.00000      0.905306339       1.03143322    
       63300   9999.00000      0.905306339       1.02781606    
       63360   9999.00000      0.903609097       1.02348685    
       63420   9999.00000      0.903609097       1.01830077    
       63480   9999.00000      0.898883879       1.01219392    
       63540   9999.00000      0.898883879       1.00589108    
       63600   9999.00000      0.891429782      0.999378860    
       63660   9999.00000      0.891429782      0.992434978    
       63720   9999.00000      0.880424261      0.985041916    
       63780   9999.00000      0.880424261      0.978408158    
       63840   9999.00000      0.868546009      0.972578049    
       63900   9999.00000      0.868546009      0.966656744    
       63960   9999.00000      0.854923368      0.960637212    
       64020   9999.00000      0.854923368      0.954965055    
       64080   9999.00000      0.844411314      0.949664235    
       64140   9999.00000      0.844411314      0.945416927    
       64200   9999.00000      0.833459377      0.942302525    
       64260   9999.00000      0.833459377      0.938569307    
       64320   9999.00000      0.823879421      0.934169650    
       64380   9999.00000      0.823879421      0.929515481    
       64440   9999.00000      0.818667889      0.924578726    
       64500   9999.00000      0.818667889      0.918825805    
       64560   9999.00000      0.810916424      0.912187696    
       64620   9999.00000      0.810916424      0.905515552    
