 20190603
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.03377497      0.719248533    
       61320   9999.00000       1.02173483      0.716812193    
       61380   9999.00000       1.02173483      0.715708137    
       61440   9999.00000       1.00875151      0.715942264    
       61500   9999.00000       1.00875151      0.716443837    
       61560   9999.00000       1.00342512      0.717174768    
       61620   9999.00000       1.00342512      0.718065321    
       61680   9999.00000       1.00341821      0.718465745    
       61740   9999.00000       1.00341821      0.719331920    
       61800   9999.00000       1.00441360      0.720132470    
       61860   9999.00000       1.00441360      0.721265137    
       61920   9999.00000       1.00346828      0.722133994    
       61980   9999.00000       1.00346828      0.721271932    
       62040   9999.00000       1.00232530      0.720607042    
       62100   9999.00000       1.00232530      0.719988346    
       62160   9999.00000       1.00009966      0.719581723    
       62220   9999.00000       1.00009966      0.720548809    
       62280   9999.00000      0.998687088      0.721539617    
       62340   9999.00000      0.998687088      0.722518027    
       62400   9999.00000      0.998045981      0.723746300    
       62460   9999.00000      0.998045981      0.724310696    
       62520   9999.00000      0.997508526      0.724294245    
       62580   9999.00000      0.997508526      0.724014819    
       62640   9999.00000      0.998017788      0.723622084    
       62700   9999.00000      0.998017788      0.723248065    
       62760   9999.00000      0.996304154      0.722410738    
       62820   9999.00000      0.996304154      0.722198308    
       62880   9999.00000      0.994215727      0.721335292    
       62940   9999.00000      0.994215727      0.720384121    
       63000   9999.00000      0.990349770      0.719349205    
       63060   9999.00000      0.990349770      0.718207240    
       63120   9999.00000      0.986860693      0.716954052    
       63180   9999.00000      0.986860693      0.715908706    
       63240   9999.00000      0.983054280      0.715076506    
       63300   9999.00000      0.983054280      0.715570629    
       63360   9999.00000      0.978846788      0.717467725    
       63420   9999.00000      0.978846788      0.718728065    
       63480   9999.00000      0.975507379      0.719311774    
       63540   9999.00000      0.975507379      0.718805492    
       63600   9999.00000      0.977594614      0.717141271    
       63660   9999.00000      0.977594614      0.716083169    
       63720   9999.00000      0.977095604      0.715672731    
       63780   9999.00000      0.977095604      0.716012716    
       63840   9999.00000      0.972159863      0.717157483    
       63900   9999.00000      0.972159863      0.718056679    
       63960   9999.00000      0.969719112      0.718694925    
       64020   9999.00000      0.969719112      0.720153987    
       64080   9999.00000      0.970384538      0.722494006    
       64140   9999.00000      0.970384538      0.723014057    
       64200   9999.00000      0.970076501      0.721575141    
       64260   9999.00000      0.970076501      0.721795142    
       64320   9999.00000      0.973168373      0.723813355    
       64380   9999.00000      0.973168373      0.725897372    
       64440   9999.00000      0.968825400      0.728056729    
       64500   9999.00000      0.968825400      0.729422450    
       64560   9999.00000      0.971341491      0.729922891    
       64620   9999.00000      0.971341491      0.731359065    
