 20190514
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.34113598       1.80037880    
       61320   9999.00000       1.34519839       1.80351734    
       61380   9999.00000       1.34519839       1.80482912    
       61440   9999.00000       1.35488331       1.80503869    
       61500   9999.00000       1.35488331       1.80456972    
       61560   9999.00000       1.36222398       1.80276251    
       61620   9999.00000       1.36222398       1.79908884    
       61680   9999.00000       1.36473548       1.79423690    
       61740   9999.00000       1.36473548       1.78913653    
       61800   9999.00000       1.36187661       1.78466880    
       61860   9999.00000       1.36187661       1.78050005    
       61920   9999.00000       1.35390687       1.77678752    
       61980   9999.00000       1.35390687       1.77447176    
       62040   9999.00000       1.34812403       1.77401876    
       62100   9999.00000       1.34812403       1.77519596    
       62160   9999.00000       1.34413075       1.77856839    
       62220   9999.00000       1.34413075       1.78233075    
       62280   9999.00000       1.34727120       1.78426063    
       62340   9999.00000       1.34727120       1.78522420    
       62400   9999.00000       1.35877240       1.78535330    
       62460   9999.00000       1.35877240       1.78479540    
       62520   9999.00000       1.36293745       1.78522217    
       62580   9999.00000       1.36293745       1.78615367    
       62640   9999.00000       1.36351204       1.78634644    
       62700   9999.00000       1.36351204       1.78677917    
       62760   9999.00000       1.36784554       1.78780866    
       62820   9999.00000       1.36784554       1.78603804    
       62880   9999.00000       1.36917627       1.78317583    
       62940   9999.00000       1.36917627       1.78103161    
       63000   9999.00000       1.37276590       1.77965295    
       63060   9999.00000       1.37276590       1.77752876    
       63120   9999.00000       1.36874676       1.77459872    
       63180   9999.00000       1.36874676       1.77156162    
       63240   9999.00000       1.36762691       1.76841569    
       63300   9999.00000       1.36762691       1.76604211    
       63360   9999.00000       1.36339128       1.76447237    
       63420   9999.00000       1.36339128       1.76322687    
       63480   9999.00000       1.35873985       1.76228297    
       63540   9999.00000       1.35873985       1.76198494    
       63600   9999.00000       1.35713434       1.76236975    
       63660   9999.00000       1.35713434       1.75808513    
       63720   9999.00000       1.35675263       1.74880946    
       63780   9999.00000       1.35675263       1.74162996    
       63840   9999.00000       1.35899079       1.73667240    
       63900   9999.00000       1.35899079       1.73288536    
       63960   9999.00000       1.34206402       1.73034930    
       64020   9999.00000       1.34206402       1.72651577    
       64080   9999.00000       1.33371639       1.72126555    
       64140   9999.00000       1.33371639       1.71603179    
       64200   9999.00000       1.33015966       1.71080089    
       64260   9999.00000       1.33015966       1.70460224    
       64320   9999.00000       1.32120240       1.69735050    
       64380   9999.00000       1.32120240       1.69152343    
       64440   9999.00000       1.31230795       1.68722880    
       64500   9999.00000       1.31230795       1.68421602    
       64560   9999.00000       1.29941535       1.68260503    
       64620   9999.00000       1.29941535       1.68070090    
