 20190616
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.891902506      0.572320044    
       61320   9999.00000      0.887479961      0.572214961    
       61380   9999.00000      0.887479961      0.572184861    
       61440   9999.00000      0.886732221      0.572462797    
       61500   9999.00000      0.886732221      0.573042810    
       61560   9999.00000      0.887758613      0.573333681    
       61620   9999.00000      0.887758613      0.573022008    
       61680   9999.00000      0.889904320      0.572796702    
       61740   9999.00000      0.889904320      0.573019028    
       61800   9999.00000      0.890798032      0.573639214    
       61860   9999.00000      0.890798032      0.574391305    
       61920   9999.00000      0.891686857      0.573312163    
       61980   9999.00000      0.891686857      0.571664810    
       62040   9999.00000      0.893711209      0.569824815    
       62100   9999.00000      0.893711209      0.566789210    
       62160   9999.00000      0.888233125      0.563690245    
       62220   9999.00000      0.888233125      0.560879290    
       62280   9999.00000      0.881793618      0.558637202    
       62340   9999.00000      0.881793618      0.556921303    
       62400   9999.00000      0.875001311      0.555503488    
       62460   9999.00000      0.875001311      0.554369748    
       62520   9999.00000      0.870399296      0.553268433    
       62580   9999.00000      0.870399296      0.552837491    
       62640   9999.00000      0.866803050      0.553155661    
       62700   9999.00000      0.866803050      0.553311825    
       62760   9999.00000      0.863076329      0.554504931    
       62820   9999.00000      0.863076329      0.556707740    
       62880   9999.00000      0.862094522      0.557865918    
       62940   9999.00000      0.862094522      0.558740854    
       63000   9999.00000      0.865081549      0.559307694    
       63060   9999.00000      0.865081549      0.559800625    
       63120   9999.00000      0.865912616      0.560208082    
       63180   9999.00000      0.865912616      0.560673714    
       63240   9999.00000      0.865489066      0.561215222    
       63300   9999.00000      0.865489066      0.563121438    
       63360   9999.00000      0.864683270      0.566493630    
       63420   9999.00000      0.864683270      0.569793761    
       63480   9999.00000      0.864083767      0.573015094    
       63540   9999.00000      0.864083767      0.575769544    
       63600   9999.00000      0.869052827      0.577996731    
       63660   9999.00000      0.869052827      0.579580426    
       63720   9999.00000      0.873696864      0.580442727    
       63780   9999.00000      0.873696864      0.581314683    
       63840   9999.00000      0.876342595      0.582175553    
       63900   9999.00000      0.876342595      0.583784163    
       63960   9999.00000      0.876248658      0.586196363    
       64020   9999.00000      0.876248658      0.588718712    
       64080   9999.00000      0.876125693      0.591379523    
       64140   9999.00000      0.876125693      0.593661904    
       64200   9999.00000      0.879051030      0.595552564    
       64260   9999.00000      0.879051030      0.596828878    
       64320   9999.00000      0.882450104      0.597437680    
       64380   9999.00000      0.882450104      0.597454429    
       64440   9999.00000      0.884327590      0.596812427    
       64500   9999.00000      0.884327590      0.596838295    
       64560   9999.00000      0.883689940      0.597583950    
       64620   9999.00000      0.883689940      0.598881483    
