 20190430
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.877601445      0.801863492    
       61320   9999.00000      0.876366615      0.800708354    
       61380   9999.00000      0.876366615      0.799231231    
       61440   9999.00000      0.874044478      0.798603892    
       61500   9999.00000      0.874044478      0.798239529    
       61560   9999.00000      0.871110678      0.797029078    
       61620   9999.00000      0.871110678      0.794991076    
       61680   9999.00000      0.871186137      0.792582572    
       61740   9999.00000      0.871186137      0.789880395    
       61800   9999.00000      0.867628992      0.788088143    
       61860   9999.00000      0.867628992      0.787092805    
       61920   9999.00000      0.862407982      0.787030756    
       61980   9999.00000      0.862407982      0.788206518    
       62040   9999.00000      0.860476673      0.789967120    
       62100   9999.00000      0.860476673      0.792189181    
       62160   9999.00000      0.862084806      0.794827223    
       62220   9999.00000      0.862084806      0.797634959    
       62280   9999.00000      0.865786314      0.798864901    
       62340   9999.00000      0.865786314      0.796929359    
       62400   9999.00000      0.870984375      0.793293476    
       62460   9999.00000      0.870984375      0.790535808    
       62520   9999.00000      0.869779706      0.789559424    
       62580   9999.00000      0.869779706      0.789679229    
       62640   9999.00000      0.861760437      0.790277600    
       62700   9999.00000      0.861760437      0.791122496    
       62760   9999.00000      0.860627949      0.792273998    
       62820   9999.00000      0.860627949      0.792506754    
       62880   9999.00000      0.861242175      0.791355371    
       62940   9999.00000      0.861242175      0.791918218    
       63000   9999.00000      0.862971544      0.794293642    
       63060   9999.00000      0.862971544      0.795874000    
       63120   9999.00000      0.859887004      0.796638727    
       63180   9999.00000      0.859887004      0.798559546    
       63240   9999.00000      0.863782287      0.801714599    
       63300   9999.00000      0.863782287      0.803238273    
       63360   9999.00000      0.864430010      0.803055763    
       63420   9999.00000      0.864430010      0.803040028    
       63480   9999.00000      0.869794369      0.803213239    
       63540   9999.00000      0.869794369      0.803419411    
       63600   9999.00000      0.868493378      0.803677201    
       63660   9999.00000      0.868493378      0.804440022    
       63720   9999.00000      0.867892325      0.805752933    
       63780   9999.00000      0.867892325      0.806630075    
       63840   9999.00000      0.867442608      0.807052493    
       63900   9999.00000      0.867442608      0.807110608    
       63960   9999.00000      0.869073868      0.806788981    
       64020   9999.00000      0.869073868      0.807410955    
       64080   9999.00000      0.868924141      0.809057236    
       64140   9999.00000      0.868924141      0.809411228    
       64200   9999.00000      0.867304802      0.808382869    
       64260   9999.00000      0.867304802      0.808096707    
       64320   9999.00000      0.869578004      0.808623254    
       64380   9999.00000      0.869578004      0.808264017    
       64440   9999.00000      0.866569102      0.806950688    
       64500   9999.00000      0.866569102      0.805440784    
       64560   9999.00000      0.866636992      0.803723156    
       64620   9999.00000      0.866636992      0.802646518    
