 20190415
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000      0.723634005      0.358928382    
       61320   9999.00000      0.721432328      0.358790845    
       61380   9999.00000      0.721432328      0.359236389    
       61440   9999.00000      0.720034420      0.359954178    
       61500   9999.00000      0.720034420      0.360449582    
       61560   9999.00000      0.720071375      0.361298263    
       61620   9999.00000      0.720071375      0.361950874    
       61680   9999.00000      0.720998406      0.362496406    
       61740   9999.00000      0.720998406      0.362824112    
       61800   9999.00000      0.723225236      0.362440020    
       61860   9999.00000      0.723225236      0.361326605    
       61920   9999.00000      0.725027561      0.359321713    
       61980   9999.00000      0.725027561      0.356683493    
       62040   9999.00000      0.723907590      0.354033053    
       62100   9999.00000      0.723907590      0.352181464    
       62160   9999.00000      0.719080031      0.350946397    
       62220   9999.00000      0.719080031      0.349980444    
       62280   9999.00000      0.713978589      0.349406391    
       62340   9999.00000      0.713978589      0.349035025    
       62400   9999.00000      0.711399674      0.349160969    
       62460   9999.00000      0.711399674      0.349738657    
       62520   9999.00000      0.710346937      0.350479543    
       62580   9999.00000      0.710346937      0.351633191    
       62640   9999.00000      0.710962176      0.352846533    
       62700   9999.00000      0.710962176      0.354050726    
       62760   9999.00000      0.712131262      0.355332017    
       62820   9999.00000      0.712131262      0.356190443    
       62880   9999.00000      0.713450849      0.356974095    
       62940   9999.00000      0.713450849      0.358079404    
       63000   9999.00000      0.714997888      0.359504640    
       63060   9999.00000      0.714997888      0.361150354    
       63120   9999.00000      0.715845108      0.363074094    
       63180   9999.00000      0.715845108      0.364847153    
       63240   9999.00000      0.717795610      0.366442919    
       63300   9999.00000      0.717795610      0.367063850    
       63360   9999.00000      0.720648825      0.366616189    
       63420   9999.00000      0.720648825      0.366039246    
       63480   9999.00000      0.722813606      0.365356266    
       63540   9999.00000      0.722813606      0.365479171    
       63600   9999.00000      0.720848382      0.366443485    
       63660   9999.00000      0.720848382      0.367860913    
       63720   9999.00000      0.718365669      0.369758070    
       63780   9999.00000      0.718365669      0.371165246    
       63840   9999.00000      0.719084740      0.372074664    
       63900   9999.00000      0.719084740      0.373032928    
       63960   9999.00000      0.721544206      0.374022126    
       64020   9999.00000      0.721544206      0.374808133    
       64080   9999.00000      0.722006798      0.375360757    
       64140   9999.00000      0.722006798      0.376003802    
       64200   9999.00000      0.722612977      0.376762033    
       64260   9999.00000      0.722612977      0.377542704    
       64320   9999.00000      0.722257495      0.378348678    
       64380   9999.00000      0.722257495      0.379240602    
       64440   9999.00000      0.722248495      0.380213857    
       64500   9999.00000      0.722248495      0.381152421    
       64560   9999.00000      0.722301781      0.382061481    
       64620   9999.00000      0.722301781      0.382684141    
