 20180829
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.29411578       1.02222443    
       61320   9999.00000       1.29701614       1.02500522    
       61380   9999.00000       1.29701614       1.02682042    
       61440   9999.00000       1.29903686       1.02707541    
       61500   9999.00000       1.29903686       1.02668202    
       61560   9999.00000       1.30259573       1.02632546    
       61620   9999.00000       1.30259573       1.02637506    
       61680   9999.00000       1.30000508       1.02668858    
       61740   9999.00000       1.30000508       1.02764237    
       61800   9999.00000       1.29760623       1.02865076    
       61860   9999.00000       1.29760623       1.02920461    
       61920   9999.00000       1.29649353       1.02967262    
       61980   9999.00000       1.29649353       1.03013384    
       62040   9999.00000       1.29559660       1.03093731    
       62100   9999.00000       1.29559660       1.03187943    
       62160   9999.00000       1.29422975       1.03323388    
       62220   9999.00000       1.29422975       1.03398418    
       62280   9999.00000       1.29416716       1.03452027    
       62340   9999.00000       1.29416716       1.03564048    
       62400   9999.00000       1.29582453       1.03656793    
       62460   9999.00000       1.29582453       1.03817725    
       62520   9999.00000       1.29663777       1.04008615    
       62580   9999.00000       1.29663777       1.04202521    
       62640   9999.00000       1.29665697       1.04533768    
       62700   9999.00000       1.29665697       1.04940438    
       62760   9999.00000       1.29788744       1.05330658    
       62820   9999.00000       1.29788744       1.05719495    
       62880   9999.00000       1.30460870       1.05844831    
       62940   9999.00000       1.30460870       1.06002080    
       63000   9999.00000       1.31066966       1.06192553    
       63060   9999.00000       1.31066966       1.06390417    
       63120   9999.00000       1.31131268       1.06596673    
       63180   9999.00000       1.31131268       1.06669533    
       63240   9999.00000       1.31326008       1.06602275    
       63300   9999.00000       1.31326008       1.06552875    
       63360   9999.00000       1.31556475       1.06521344    
       63420   9999.00000       1.31556475       1.06442177    
       63480   9999.00000       1.31248713       1.06310725    
       63540   9999.00000       1.31248713       1.06293762    
       63600   9999.00000       1.31014144       1.06398296    
       63660   9999.00000       1.31014144       1.06370687    
       63720   9999.00000       1.30581439       1.06202817    
       63780   9999.00000       1.30581439       1.06071711    
       63840   9999.00000       1.30620086       1.05980456    
       63900   9999.00000       1.30620086       1.05872560    
       63960   9999.00000       1.30123973       1.05747449    
       64020   9999.00000       1.30123973       1.05739033    
       64080   9999.00000       1.29782128       1.05856740    
       64140   9999.00000       1.29782128       1.05886066    
       64200   9999.00000       1.29374290       1.05819750    
       64260   9999.00000       1.29374290       1.05783129    
       64320   9999.00000       1.29451454       1.05778360    
       64380   9999.00000       1.29451454       1.05636191    
       64440   9999.00000       1.29169309       1.05344391    
       64500   9999.00000       1.29169309       1.05025780    
       64560   9999.00000       1.29011965       1.04677546    
       64620   9999.00000       1.29011965       1.04455447    
