 20190509
 Seconds  Measures(SEE-arcsec)  Meso-NH(SEE-arcsec)  FORECAST_AR(SEE-arcsec)
       61260   9999.00000       1.23002970       1.05309415    
       61320   9999.00000       1.23607635       1.05702317    
       61380   9999.00000       1.23607635       1.06054926    
       61440   9999.00000       1.24132884       1.06370831    
       61500   9999.00000       1.24132884       1.06604135    
       61560   9999.00000       1.24481952       1.06855583    
       61620   9999.00000       1.24481952       1.07242942    
       61680   9999.00000       1.24708676       1.07720900    
       61740   9999.00000       1.24708676       1.08277082    
       61800   9999.00000       1.25024152       1.08813989    
       61860   9999.00000       1.25024152       1.09162736    
       61920   9999.00000       1.25714767       1.09427106    
       61980   9999.00000       1.25714767       1.09703755    
       62040   9999.00000       1.26335120       1.09854090    
       62100   9999.00000       1.26335120       1.09917629    
       62160   9999.00000       1.26658165       1.09885776    
       62220   9999.00000       1.26658165       1.09749293    
       62280   9999.00000       1.26512301       1.09687495    
       62340   9999.00000       1.26512301       1.09697306    
       62400   9999.00000       1.26005852       1.09726048    
       62460   9999.00000       1.26005852       1.09704387    
       62520   9999.00000       1.25804579       1.09684181    
       62580   9999.00000       1.25804579       1.09545088    
       62640   9999.00000       1.25688565       1.09347475    
       62700   9999.00000       1.25688565       1.09305584    
       62760   9999.00000       1.25588930       1.09326112    
       62820   9999.00000       1.25588930       1.09585810    
       62880   9999.00000       1.25286949       1.09651196    
       62940   9999.00000       1.25286949       1.09772062    
       63000   9999.00000       1.25247502       1.09954333    
       63060   9999.00000       1.25247502       1.09965730    
       63120   9999.00000       1.25221717       1.09798181    
       63180   9999.00000       1.25221717       1.09471321    
       63240   9999.00000       1.25447452       1.08975959    
       63300   9999.00000       1.25447452       1.08542156    
       63360   9999.00000       1.24982274       1.08173990    
       63420   9999.00000       1.24982274       1.07819510    
       63480   9999.00000       1.23880696       1.07478666    
       63540   9999.00000       1.23880696       1.07026184    
       63600   9999.00000       1.23042095       1.06453061    
       63660   9999.00000       1.23042095       1.05909884    
       63720   9999.00000       1.22263062       1.05399740    
       63780   9999.00000       1.22263062       1.05093706    
       63840   9999.00000       1.21035790       1.05006146    
       63900   9999.00000       1.21035790       1.05054450    
       63960   9999.00000       1.19939470       1.05249977    
       64020   9999.00000       1.19939470       1.05419266    
       64080   9999.00000       1.19688725       1.05561209    
       64140   9999.00000       1.19688725       1.05761945    
       64200   9999.00000       1.20009065       1.06025338    
       64260   9999.00000       1.20009065       1.06368661    
       64320   9999.00000       1.20228493       1.06798577    
       64380   9999.00000       1.20228493       1.07198298    
       64440   9999.00000       1.20699716       1.07564807    
       64500   9999.00000       1.20699716       1.07811534    
       64560   9999.00000       1.21506858       1.07928610    
       64620   9999.00000       1.21506858       1.08119571    
