 20190509
 Seconds  Measures(WS-m/s)  Meso-NH(WS-m/s)  FORECAST_AR(WS-m/s)
       43380   11.0103283       11.2797136       11.1223917    
       43440   11.0190163       11.2833986       11.1328993    
       43500   11.0247545       11.2942963       11.1461143    
       43560   11.0321312       11.3074903       11.1606159    
       43620   11.0485249       11.3189287       11.1680183    
       43680   11.0727873       11.3295774       11.1604519    
       43740   11.0903282       11.3378706       11.1400728    
       43800   11.1086884       11.3378086       11.1142311    
       43860   11.1095085       11.3255348       11.0879774    
       43920   11.1118031       11.3063002       11.0648708    
       43980   11.1183605       11.2871914       11.0482292    
       44040   11.1295080       11.2680206       11.0364361    
       44100   11.1232786       11.2483864       11.0208597    
       44160   11.1059017       11.2315350       10.9947786    
       44220   11.0968857       11.2167253       10.9611454    
       44280   11.0804920       11.1969328       10.9330997    
       44340   11.0608196       11.1666260       10.9186506    
       44400   11.0585241       11.1316147       10.9151592    
       44460   11.0503283       11.1035252       10.9171562    
       44520   11.0437708       11.0862103       10.9203091    
       44580   11.0262299       11.0756912       10.9254160    
       44640   11.0086889       11.0686855       10.9378204    
       44700   11.0001640       11.0664129       10.9616518    
       44760   10.9898357       11.0713463       10.9954081    
       44820   10.9644260       11.0851040       11.0337639    
       44880   10.9354095       11.1095448       11.0688972    
       44940   10.9214754       11.1443977       11.0955944    
       45000   10.9070492       11.1833105       11.1136799    
       45060   10.9009838       11.2170305       11.1267080    
       45120   10.9067211       11.2414436       11.1425428    
       45180   10.8944263       11.2570457       11.1644316    
       45240   10.8875408       11.2684155       11.1897554    
       45300   10.8904915       11.2831802       11.2150698    
       45360   10.8785248       11.3051224       11.2373734    
       45420   10.8657379       11.3329163       11.2562656    
       45480   10.8370495       11.3618908       11.2751694    
       45540   10.8227873       11.3874655       11.2969809    
       45600   10.8159018       11.4087105       11.3209352    
       45660   10.8027868       11.4282827       11.3437481    
       45720   10.7981968       11.4501829       11.3623333    
       45780   10.7783604       11.4766245       11.3757496    
       45840   10.7754097       11.5049820       11.3829908    
       45900   10.7554102       11.5300522       11.3815079    
       45960   10.7299995       11.5478725       11.3723640    
       46020   10.7108192       11.5538635       11.3620949    
       46080   10.7042627       11.5448847       11.3555183    
       46140   10.7137709       11.5275927       11.3552103    
       46200   10.7067213       11.5132151       11.3653927    
       46260   10.6821308       11.5046320       11.3875799    
       46320   10.6583605       11.5015211       11.4133205    
       46380   10.6337709       11.5082264       11.4338379    
       46440   10.6095085       11.5278273       11.4477720    
       46500   10.5914755       11.5553665       11.4502392    
       46560   10.5660658       11.5800104       11.4408169    
       46620   10.5570488       11.5966349       11.4351835    
       46680   10.5649176       11.6021471       11.4549417    
       46740   10.5572128       11.5949478       11.5054970    
       46800   10.5526228       11.5854702       11.6742973    
       46860   10.5632792       11.5930300       11.7118702    
       46920   10.5755739       11.6310329       11.7234325    
       46980   10.5586882       11.6875095       11.7190590    
       47040   10.5463934       11.7317410       11.7113028    
       47100   10.5313110       11.7501860       11.7030544    
       47160   10.5100002       11.7525797       11.6905060    
       47220   10.4944258       11.7501669       11.6714449    
       47280   10.4780331       11.7443857       11.6514645    
       47340   10.4596720       11.7326298       11.6456623    
       47400   10.4437704       11.7150145       11.6687145    
       47460   10.4175406       11.6962080       11.7190676    
       47520   10.4154100       11.6864309       11.7712479    
       47580   10.4031143       11.7018194       11.8055830    
       47640   10.3931150       11.7509184       11.8192825    
       47700   10.3783607       11.8142624       11.8215370    
       47760   10.3936062       11.8623047       11.8252525    
       47820   10.3940983       11.8857746       11.8349648    
       47880   10.3829508       11.8934422       11.8483152    
       47940   10.3763933       11.8990965       11.8627825    
       48000   10.3968849       11.9092541       11.8776073    
       48060   10.3750820       11.9211693       11.8898048    
       48120   10.3673773       11.9313936       11.8956728    
       48180   10.3619671       11.9398155       11.8968573    
       48240   10.3696718       11.9454021       11.8961735    
       48300   10.3934422       11.9463663       11.8926783    
       48360   10.3842621       11.9447575       11.8844528    
       48420   10.3645897       11.9426966       11.8734503    
       48480   10.3670492       11.9373693       11.8627987    
       48540   10.3572130       11.9273148       11.8502836    
       48600   10.3350821       11.9157152       11.8333235    
       48660   10.3355742       11.9063158       11.8176975    
       48720   10.3203278       11.8977995       11.8077192    
       48780   10.3072128       11.8851881       11.7946873    
       48840   10.3031149       11.8691025       11.7722578    
       48900   10.2822952       11.8547001       11.7474833    
       48960   10.2436066       11.8405914       11.7295809    
       49020   10.2395086       11.8210745       11.7236223    
       49080   10.2340984       11.7990294       11.7261219    
       49140   10.2267218       11.7824230       11.7279520    
       49200   10.2004919       11.7761669       11.7236948    
       49260   10.1775408       11.7786989       11.7143908    
       49320   10.1906557       11.7817116       11.7029200    
       49380   10.1854095       11.7801390       11.6893635    
       49440   10.2077045       11.7763023       11.6741219    
       49500   10.2229509       11.7737503       11.6600246    
       49560   10.2249184       11.7708092       11.6515121    
       49620   10.2355738       11.7640648       11.6522970    
       49680   10.2309837       11.7525959       11.6599798    
       49740   10.2178688       11.7383900       11.6647081    
       49800   10.1993446       11.7284975       11.6574612    
       49860   10.1899996       11.7287617       11.6372147    
       49920   10.1875410       11.7321014       11.6102724    
       49980   10.1859016       11.7242908       11.5899258    
       50040   10.1865578       11.7008390       11.5858898    
       50100   10.1824589       11.6709003       11.5942116    
       50160   10.1763935       11.6500521       11.6087523    
       50220   10.1821308       11.6452751       11.6252203    
       50280   10.1709833       11.6565256       11.6344557    
       50340   10.1455736       11.6787319       11.6226110    
       50400   10.1463938       11.6979952       10.3312759    
       50460   10.1378689       11.6977644       10.3025866    
       50520   10.1211472       11.6692801       10.2892485    
       50580   10.0903282       11.6239719       10.2904110    
       50640   10.0849180       11.5877342       10.2997856    
       50700   10.0681963       11.5719175       10.3144855    
       50760   10.0567217       11.5688524       10.3357773    
       50820   10.0591803       11.5703850       10.3662720    
       50880   10.0567217       11.5745678       10.4048033    
       50940   10.0449181       11.5832272       10.4440432    
       51000   10.0280333       11.5999956       10.4678078    
       51060   10.0193443       11.6246738       10.4601231    
       51120   10.0124588       11.6472874       10.4279795    
       51180   9.99491787       11.6496038       10.4012499    
       51240   9.98442650       11.6213474       10.3967915    
       51300   9.97622967       11.5794439       10.4119368    
       51360   9.96344280       11.5513124       10.4374857    
       51420   9.92934418       11.5451612       10.4651356    
       51480   9.91950798       11.5538187       10.4909163    
       51540   9.91458988       11.5670710       10.5119009    
       51600   9.91377068       11.5795822       10.5247879    
       51660   9.88426208       11.5912371       10.5305538    
       51720   9.88065529       11.5992155       10.5349426    
       51780   9.87770462       11.5980835       10.5420084    
       51840   9.88098335       11.5880423       10.5486441    
       51900   9.87196732       11.5756264       10.5477734    
       51960   9.86295128       11.5659428       10.5353756    
       52020   9.87377071       11.5587711       10.5106163    
       52080   9.88557339       11.5492048       10.4755306    
       52140   9.89377022       11.5303946       10.4372921    
       52200   9.91180325       11.4988451       10.4094009    
       52260   9.92032814       11.4551029       10.3996906    
       52320   9.90590191       11.4064856       10.3985262    
       52380   9.91541004       11.3661146       10.3911800    
       52440   9.92475414       11.3398151       10.3780441    
       52500   9.92442608       11.3205624       10.3660879    
       52560   9.93950844       11.3011370       10.3555012    
       52620   9.96786880       11.2820034       10.3438711    
       52680   9.97163963       11.2624960       10.3272715    
       52740   9.97950840       11.2399368       10.3044605    
       52800   9.99049187       11.2132339       10.2802277    
       52860   10.0273771       11.1827669       10.2624578    
       52920   10.0588522       11.1509686       10.2600327    
       52980   10.0706558       11.1195354       10.2770567    
       53040   10.0944262       11.0922909       10.3079033    
       53100   10.1226225       11.0778513       10.3439999    
       53160   10.1439342       11.0853128       10.3785524    
       53220   10.1644258       11.1122808       10.4033165    
       53280   10.1800003       11.1455812       10.4113016    
       53340   10.2009840       11.1728764       10.4056530    
       53400   10.2277050       11.1841660       10.3991566    
       53460   10.2621307       11.1769361       10.4012499    
       53520   10.2883606       11.1610422       10.4096298    
       53580   10.3199997       11.1488752       10.4155712    
       53640   10.3618031       11.1440725       10.4118824    
       53700   10.4090166       11.1429405       10.3982992    
       53760   10.4540987       11.1382380       10.3841219    
       53820   10.4921312       11.1235456       10.3820019    
       53880   10.5254097       11.0990019       10.3957376    
       53940   10.5573769       11.0755072       10.4184771    
       54000   10.5959015       11.0650873       9.89656448    
       54060   10.6327868       11.0691738       9.91490746    
       54120   10.6675406       11.0813551       9.92837334    
       54180   10.6970491       11.0941868       9.94161510    
       54240   10.7339344       11.1025238       9.95951366    
       54300   10.7783604       11.1069832       9.98000622    
       54360   10.8234425       11.1128235       9.99807358    
       54420   10.8595085       11.1229000       10.0080233    
       54480   10.8911476       11.1354113       10.0063257    
       54540   10.9137707       11.1450796       9.99282551    
       54600   10.9390163       11.1455908       9.97065258    
       54660   10.9657373       11.1348028       9.94618130    
       54720   10.9891806       11.1144552       9.92475033    
       54780   11.0113115       11.0880136       9.90857124    
       54840   11.0359020       11.0602179       9.90029049    
       54900   11.0481968       11.0338116       9.90327740    
       54960   11.0522947       11.0088053       9.91810894    
       55020   11.0621309       10.9880733       9.93895149    
       55080   11.0749178       10.9767895       9.95919514    
       55140   11.0822954       10.9770365       9.97795200    
       55200   11.0847540       10.9851637       9.99950218    
       55260   11.0855742       10.9952478       10.0253887    
       55320   11.0945902       11.0059290       10.0518332    
       55380   11.1047544       11.0201645       10.0731735    
       55440   11.1145897       11.0376215       10.0860548    
       55500   11.1277046       11.0534096       10.0944719    
       55560   11.1301641       11.0633793       10.1074877    
       55620   11.1222954       11.0667982       10.1274147    
       55680   11.1136065       11.0693426       10.1514463    
       55740   11.1181965       11.0797529       10.1769705    
       55800   11.1119671       11.0998650       10.2007065    
       55860   11.0972128       11.1247101       10.2159519    
       55920   11.0914755       11.1476488       10.2176447    
       55980   11.0914755       11.1624460       10.2100630    
       56040   11.0816393       11.1647768       10.2021894    
       56100   11.0532789       11.1542292       10.1979170    
       56160   11.0416393       11.1376581       10.1942787    
       56220   11.0281963       11.1237612       10.1882410    
       56280   11.0039349       11.1146164       10.1798820    
       56340   10.9759016       11.1057720       10.1735077    
       56400   10.9444265       11.0923538       10.1731052    
       56460   10.9296722       11.0749454       10.1733522    
       56520   10.8952456       11.0594320       10.1643076    
       56580   10.8591805       11.0514755       10.1383247    
       56640   10.8119669       11.0456476       10.0977678    
       56700   10.7729511       11.0283556       10.0590391    
       56760   10.7218037       10.9915810       10.0373354    
       56820   10.6754103       10.9416752       10.0366316    
       56880   10.6388521       10.8945274       10.0490379    
       56940   10.6014757       10.8622398       10.0639744    
       57000   10.5690165       10.8497381       10.0802584    
       57060   10.5362291       10.8531246       10.1024752    
       57120   10.5034428       10.8618193       10.1334677    
       57180   10.4709835       10.8707495       10.1721535    
       57240   10.4311476       10.8822622       10.2152224    
       57300   10.3711472       10.9004002       10.2590246    
       57360   10.3208199       10.9285097       10.2984629    
       57420   10.2768850       10.9655848       10.3257647    
       57480   10.2216396       11.0058117       10.3374796    
       57540   10.1700001       11.0406847       10.3365088    
       57600   10.1295080       11.0620670       11.2173738    
       57660   10.0868855       11.0665569       11.2023535    
       57720   10.0380325       11.0572996       11.1908970    
       57780   9.99868870       11.0425978       11.1805973    
       57840   9.96704960       11.0308647       11.1693964    
       57900   9.93311501       11.0238533       11.1598749    
       57960   9.88803291       11.0185919       11.1575069    
       58020   9.84213161       11.0120564       11.1664705    
       58080   9.80639362       11.0055704       11.1859417    
       58140   9.76655769       11.0058746       11.2091160    
       58200   9.73327827       11.0186119       11.2303009    
       58260   9.70754051       11.0441875       11.2488918    
       58320   9.68213081       11.0780554       11.2669277    
       58380   9.64491844       11.1134596       11.2877731    
       58440   9.62311459       11.1457005       11.3146229    
       58500   9.60508156       11.1743336       11.3447180    
       58560   9.60377026       11.2009153       11.3672104    
       58620   9.60426235       11.2270813       11.3738861    
       58680   9.60098362       11.2532787       11.3689661    
       58740   9.60508156       11.2746277       11.3627396    
       58800   9.60754108       11.2851381       11.3563538    
       58860   9.60475445       11.2858133       11.3460064    
       58920   9.59327888       11.2839422       11.3329544    
       58980   9.58065605       11.2824402       11.3195810    
       59040   9.57983589       11.2780380       11.3062258    
       59100   9.57491779       11.2702732       11.2941179    
       59160   9.55852413       11.2616844       11.2891388    
       59220   9.54754066       11.2545166       11.2928915    
       59280   9.54967213       11.2484846       11.3020525    
       59340   9.55426216       11.2454958       11.3145618    
       59400   9.54442596       11.2524843       11.3292942    
       59460   9.54114723       11.2704315       11.3455067    
       59520   9.53819656       11.2944555       11.3646622    
       59580   9.53458977       11.3191137       11.3883781    
       59640   9.52147579       11.3421335       11.4179621    
       59700   9.51196766       11.3662663       11.4549713    
       59760   9.51409817       11.3937521       11.4968805    
       59820   9.51344299       11.4250536       11.5390272    
       59880   9.50557423       11.4634676       11.5770473    
       59940   9.49918079       11.5104733       11.6103058    
       60000   9.49393463       11.5612183       11.6431093    
       60060   9.49672127       11.6077299       11.6829109    
       60120   9.49262333       11.6456547       11.7367535    
       60180   9.49262333       11.6777592       11.8069105    
       60240   9.49180317       11.7162533       11.8882074    
       60300   9.50295067       11.7719135       11.9716396    
       60360   9.51819706       11.8455830       12.0510902    
       60420   9.52672100       11.9314137       12.1193609    
       60480   9.53458977       12.0178642       12.1717644    
       60540   9.53868866       12.0955153       12.2150440    
       60600   9.55098343       12.1599398       12.2561998    
       60660   9.56000042       12.2110958       12.2917337    
       60720   9.57999992       12.2568903       12.3153915    
       60780   9.59065533       12.3017807       12.3237295    
       60840   9.60459042       12.3399191       12.3191853    
       60900   9.61901665       12.3635397       12.3107386    
       60960   9.62688541       12.3707428       12.3072224    
       61020   9.62475395       12.3664970       12.3127728    
       61080   9.64295101       12.3596268       12.3294353    
       61140   9.67081928       12.3581715       12.3544474    
       61200   9.69901657       12.3669662       10.6995564    
       61260   9.71081924       12.3871641       10.7407827    
       61320   9.71245861       12.4155970       10.7807779    
       61380   9.72524548       12.4448624       10.8171721    
       61440   9.73262310       12.4712372       10.8507309    
       61500   9.73065567       12.4964542       10.8825712    
       61560   9.72983646       12.5206938       10.9121456    
       61620   9.73229504       12.5428638       10.9369869    
       61680   9.73114777       12.5611134       10.9554186    
       61740   9.72868824       12.5727644       10.9714994    
       61800   9.73442650       12.5775938       10.9952993    
       61860   9.74147511       12.5769043       11.0319605    
       61920   9.73295116       12.5760717       11.0786266    
       61980   9.71983624       12.5857000       11.1324301    
       62040   9.72836113       12.6107054       11.1901941    
       62100   9.71688557       12.6461372       11.2433395    
       62160   9.70917988       12.6853781       11.2842550    
       62220   9.69229507       12.7237577       11.3158083    
       62280   9.67508221       12.7560043       11.3443384    
       62340   9.65622997       12.7804441       11.3679619    
       62400   9.61852455       12.8006945       11.3848705    
       62460   9.58819675       12.8192644       11.3992958    
       62520   9.56967258       12.8308229       11.4124031    
       62580   9.57426262       12.8329830       11.4199505    
       62640   9.57508183       12.8326797       11.4214325    
       62700   9.55540943       12.8318815       11.4231253    
       62760   9.53245926       12.8255749       11.4319401    
       62820   9.51114750       12.8119373       11.4449959    
       62880   9.49967194       12.7960691       11.4581680    
       62940   9.48491764       12.7817650       11.4726715    
       63000   9.46688557       12.7685022       11.5022945    
       63060   9.46688557       12.7597218       11.5379982    
       63120   9.46409798       12.7636633       11.5772572    
       63180   9.45967197       12.7799025       11.6161528    
       63240   9.45295048       12.8015623       11.6530132    
       63300   9.47426224       12.8250437       11.6848259    
       63360   9.49065590       12.8474455       11.7087965    
       63420   9.51000023       12.8668070       11.7288246    
       63480   9.50868893       12.8795166       11.7531214    
       63540   9.51032829       12.8857946       11.7865772    
       63600   9.52590179       12.8923702       11.8268385    
       63660   9.53868866       12.9065065       11.8642063    
       63720   9.55311489       12.9297390       11.8884687    
       63780   9.55557346       12.9558744       11.8979063    
       63840   9.56163979       12.9737415       11.8948545    
       63900   9.57114792       12.9769707       11.8850842    
       63960   9.58180332       12.9663277       11.8749008    
       64020   9.56540966       12.9456301       11.8626213    
       64080   9.55524635       12.9219351       11.8481150    
       64140   9.55557346       12.8976917       11.8336544    
       64200   9.55524635       12.8709335       11.8183784    
       64260   9.56032753       12.8434706       11.8037634    
       64320   9.56901646       12.8159924       11.7950401    
       64380   9.56409836       12.7881680       11.7942324    
       64440   9.55836105       12.7638435       11.8002119    
       64500   9.53672123       12.7472525       11.8107338    
       64560   9.52885246       12.7385511       11.8206110    
       64620   9.52803326       12.7361498       11.8243389    
       64680   9.52803326       12.7363205       11.8200150    
       64740   9.49278736       12.7331228       11.8075294    
